3.059229167,129.291,0.818500000,0,1
3.883541667,148.424,0.278645833,0,2
4.167979167,164.297,0.568895833,0,3
4.742666667,177.129,0.476000000,0,4
5.224500000,196.647,1.596375000,0,5
7.006625000,220.331,0.568895833,0,6
7.581312500,195.093,0.470208333,0,7
8.080541667,166.325,1.194375000,0,8
9.274916667,172.981,0.454250000,0,9
9.734958333,195.787,1.137770833,0,10
11.000458333,132.112,0.958437500,0,11
12.486520833,123.596,0.621125000,0,12
13.113479167,133.208,0.487625000,0,13
13.653333333,166.704,0.493416667,0,14
14.169979167,147.065,1.056500000,0,15
15.313562500,131.435,0.975229167,0,16
16.817062500,176.094,0.539854167,0,17
17.362729167,164.481,0.568895833,0,18
17.937416667,131.703,0.539854167,0,19
18.483083333,147.864,1.010062500,0,20
19.498958333,164.776,1.092791667,0,21
21.147583333,218.448,0.487625000,0,22
21.768708333,196.147,0.487625000,0,23
22.273750000,163.994,0.539854167,0,24
22.819416667,176.736,1.010062500,0,25
23.899145833,196.694,1.044895833,0,26
25.391020833,259.748,0.586312500,0,27
25.983125000,248.775,0.539854167,0,28
26.528791667,196.262,0.534062500,0,29
27.068666667,221.3,1.097145833,0,30
28.171604167,195.766,0.516645833,0,31
28.694062500,165.599,0.573250000,0,32
29.267291667,173.626,0.294604167,0,33
29.561895833,166.187,0.391833333,0,34
29.959541667,149.779,0.121895833,0,35
30.087250000,131.898,0.278645833,0,36
30.371708333,123.373,0.615333333,0,37
30.992833333,131.161,0.476000000,0,38
31.474645833,147.148,1.120354167,0,39
32.676270833,133.458,2.217500000,0,40
35.880625000,132.377,0.795291667,0,41
36.675916667,129.784,0.801104167,0,42
37.482812500,124.087,0.772062500,0,43
38.318729167,130.784,0.528250000,0,44
38.852791667,145.556,0.208979167,0,45
39.067583333,164.175,0.330875000,0,46
39.404270833,173.655,0.371520833,0,47
39.851250000,147.536,0.708208333,0,48
40.658145833,131.746,0.992645833,0,49
41.743666667,174.152,0.789479167,0,50
42.544770833,196.546,0.394729167,0,51
42.945312500,221.583,0.446979167,0,52
43.717375000,249.847,0.464395833,0,53
44.187583333,262.539,0.725625000,0,54
44.982854167,174.422,0.708208333,0,55
45.795562500,131.303,0.383145833,0,56
46.184500000,146.311,0.377333333,0,57
46.628562500,131.739,0.339604167,0,58
46.973958333,173.946,0.534062500,0,59
47.821500000,218.715,0.307666667,0,60
48.134958333,196.86,0.841729167,0,61
49.017333333,175.208,2.513562500,0,62
52.227479167,172.948,0.452791667,0,63
52.686083333,165.067,0.441187500,0,64
53.133062500,144.34,0.772062500,0,65
53.910937500,130.474,0.417958333,0,66
54.334687500,146.48,0.406354167,0,67
54.746854167,177.946,0.388937500,0,68
55.141583333,164.577,0.412145833,0,69
55.559541667,218.377,0.853333333,0,70
56.418687500,193.366,0.377333333,0,71
56.801812500,163.96,0.435375000,0,72
57.243000000,174.836,0.406354167,0,73
57.655145833,194.351,0.481812500,0,74
58.433020833,130.441,0.423791667,0,75
58.880000000,165.476,0.359916667,0,76
59.245708333,146.091,0.882354167,0,77
60.133875000,131.061,0.348291667,0,78
60.487979167,172.401,0.394729167,0,79
60.888520833,146.707,0.441187500,0,80
61.335500000,166.875,0.429562500,0,81
61.765083333,174.582,0.429562500,0,82
62.217875000,196.453,0.394729167,0,83
63.030562500,130.448,0.928791667,0,84
63.965166667,163.791,0.830104167,0,85
64.801083333,174.463,0.423770833,0,86
65.230666667,194.739,0.406354167,0,87
65.642812500,219.763,0.783666667,0,88
66.432291667,196.363,0.476000000,0,89
66.914104167,259.163,0.812708333,0,90
67.732604167,246.947,0.394729167,0,91
68.133145833,223.175,0.238000000,0,92
68.376958333,260.833,0.388937500,0,93
68.771708333,245.587,0.232208333,0,94
69.009708333,193.394,0.371520833,0,95
69.387020833,173.762,0.458604167,0,96
69.851437500,197.373,0.876562500,0,97
70.733791667,217.567,0.197375000,0,98
70.936958333,194.761,0.208979167,0,99
71.151750000,176.89,0.168354167,0,100
71.325895833,162.052,0.307666667,0,101
71.639375000,175.34,0.470208333,0,102
72.121187500,146.79,1.323541667,0,103
73.508562500,131.923,2.780583333,0,104
