17.565895833,199.221,2.542604167,0,1
20.192645833,268.392,2.917000000,0,2
23.202541667,262.461,2.786416667,0,3
25.994729167,249.718,2.786395833,0,4
31.875187500,219.979,2.850270833,0,5
34.731250000,197.726,2.763166667,0,6
37.726625000,222.288,2.850270833,0,7
40.629125000,249.367,3.024395833,0,8
43.659312500,222.694,2.635458333,0,9
46.794020833,198.288,0.934604167,0,10
47.734416667,167.131,0.391833333,0,11
48.126250000,174.445,0.478916667,0,12
48.610979167,198.81,0.952020833,0,13
49.568791667,224.389,0.435375000,0,14
50.009979167,258.839,0.536958333,0,15
50.546937500,247.217,0.403437500,0,16
50.956187500,199.87,0.493416667,0,17
51.522166667,217.638,0.905583333,0,18
52.453875000,196.291,3.017145833,0,19
55.471020833,198.905,2.869125000,0,20
64.400541667,197.66,3.024416667,0,21
67.430750000,166.721,0.899770833,0,22
68.336333333,149.754,0.476000000,0,23
68.887791667,198.392,0.969437500,0,24
69.863041667,175.759,0.481812500,0,25
70.350666667,197.357,1.758916667,0,26
72.248895833,177.629,1.108750000,0,27
73.398270833,200.69,0.452791667,0,28
73.932333333,223.02,0.406354167,0,29
74.431562500,147.058,0.412145833,0,30
74.878541667,176.822,0.516645833,0,31
75.430020833,167.27,0.911375000,0,32
76.498145833,147.895,1.451250000,0,33
78.645979167,147.348,0.708208333,0,34
79.580583333,166.088,0.957833333,0,35
80.648708333,173.248,1.573145833,0,36
82.686250000,199.656,0.975229167,0,37
83.667291667,172.488,0.441187500,0,38
84.114291667,198.701,0.528250000,0,39
84.648354167,219.05,0.882354167,0,40
85.652604167,220.218,1.010062500,0,41
86.668479167,197.573,0.313479167,0,42
87.167708333,198.339,1.033291667,0,43
88.206812500,187.547,0.452791667,0,44
88.781500000,196.622,12.875458333,0,45
