2.322000000,132.715,0.859145833,0,1
3.204354167,149.935,0.255416667,0,2
3.465583333,165.571,0.545666667,0,3
4.017062500,175.845,0.597916667,0,4
4.620770833,197.054,1.555729167,0,5
6.391291667,220.953,0.528250000,0,6
6.925354167,195.129,0.557270833,0,7
7.488437500,166.604,1.097145833,0,8
8.591375000,176.553,0.545666667,0,9
9.142854167,197.362,1.102937500,0,10
10.280625000,131.225,1.091333333,0,11
11.946666667,125.473,0.574687500,0,12
12.527166667,133.064,0.563083333,0,13
13.096062500,167.897,0.597916667,0,14
13.699770833,148.082,1.091333333,0,15
14.796916667,132.188,1.050708333,0,16
16.462937500,178.868,0.563083333,0,17
17.031833333,167.479,0.563083333,0,18
17.600729167,132.891,0.597916667,0,19
18.204437500,148.561,1.062312500,0,20
19.272562500,166.203,1.033291667,0,21
20.950208333,224.775,0.412145833,0,22
21.472645833,196.295,0.568895833,0,23
22.047354167,166.484,0.551479167,0,24
22.604625000,176.09,1.102937500,0,25
23.713375000,198.875,1.114562500,0,26
25.274916667,267.302,0.632750000,0,27
25.913479167,249.517,0.534062500,0,28
26.453333333,199.883,0.597916667,0,29
27.057062500,220.53,1.073916667,0,30
28.136770833,197.464,0.597916667,0,31
28.740500000,167.87,0.577604167,0,32
29.318104167,176.273,0.243812500,0,33
29.561895833,165.957,0.461500000,0,34
30.029208333,148.576,0.133520833,0,35
30.168520833,130.437,0.330875000,0,36
30.505208333,124.571,0.539854167,0,37
31.050875000,132.101,0.621125000,0,38
31.677833333,148.637,1.062312500,0,39
32.780770833,133.344,2.316187500,0,40
36.078000000,132.594,0.841729167,0,41
37.001000000,131.162,0.748833333,0,42
37.755645833,123.882,0.725625000,0,43
38.545125000,132.257,0.615333333,0,44
39.172062500,152.138,0.133520833,0,45
39.311375000,166.349,0.458604167,0,46
39.775791667,177.12,0.388937500,0,47
40.170520833,146.638,0.783666667,0,48
40.960000000,132.167,1.346750000,0,49
42.312562500,176.622,0.690791667,0,50
43.009166667,199.812,0.325083333,0,51
43.862500000,215.864,0.423770833,0,52x
44.292062500,246.644,0.383125000,0,53
44.681000000,266.906,0.760458333,0,54
45.476270833,174.335,0.824312500,0,55
46.335416667,129.574,0.441187500,0,56
46.782395833,146.366,0.383125000,0,57
47.171333333,131.236,0.394729167,0,58
47.571875000,176.711,0.824312500,0,59
48.402000000,219.668,0.417958333,0,60
48.825750000,194.565,0.841729167,0,61
49.673291667,176.566,2.583229167,0,62
52.929895833,174.569,0.539854167,0,63
53.475562500,165.258,0.383125000,0,64
53.864500000,146.887,0.888166667,0,65
54.758458333,130.256,0.423770833,0,66
55.188020833,146.443,0.377333333,0,67
55.571166667,178.175,0.429562500,0,68
56.006520833,166.962,0.417958333,0,69
56.430291667,220.024,0.795291667,0,70
57.231375000,194.479,0.417958333,0,71
57.655145833,166.386,0.423770833,0,72
58.084708333,177.599,0.435375000,0,73
58.525895833,197.089,0.812708333,0,74
59.373416667,131.012,0.429562500,0,75
59.808791667,166.342,0.406354167,0,76
60.220958333,147.853,0.772062500,0,77
61.515458333,175.064,0.441187500,0,79
61.962458333,148.599,0.406354167,0,80
62.374604167,166.457,0.452791667,0,81
62.833187500,176.81,0.388937500,0,82
63.227937500,196.717,0.371520833,0,83
64.087083333,131.596,0.847520833,0,84
64.940416667,165.199,0.818500000,0,85
65.764708333,178.558,0.429562500,0,86
66.200083333,196.832,0.429562500,0,87
66.635458333,219.89,0.893958333,0,88
67.535229167,197.46,0.359916667,0,89
67.900958333,263.402,0.841729167,0,90
68.748479167,247.452,0.406354167,0,91
69.160625000,219.617,0.238000000,0,92
69.404437500,263.472,0.423770833,0,93
69.834020833,245.629,0.220583333,0,94
70.060416667,197.172,0.412145833,0,95
70.478375000,174.545,0.458604167,0,96
70.942770833,196.023,0.801083333,0,97
71.749666667,217.704,0.238000000,0,98
71.993479167,196.642,0.185750000,0,99
72.185041667,177.388,0.236562500,0,100
72.421583333,166.077,0.213333333,0,101
72.634916667,177.749,0.496333333,0,102
73.137062500,147.425,1.271291667,0,103
74.750833333,133.019,2.780583333,0,104
