0.754645833,333.496,2.227666667,0,1
2.982312500,332.832,1.052145833,0,2
4.214416667,296.42,0.568895833,0,3
4.789125000,262.69,0.557270833,0,4
5.352208333,299.171,0.545666667,0,5
5.903666667,350.271,0.551479167,0,6
6.460958333,333.127,0.597916667,0,7
7.064666667,295.165,0.435375000,0,8
7.505854167,274.605,0.179958333,0,9
7.691604167,330.666,1.219041667,0,10
8.916458333,295.1,0.626937500,0,11
10.083270833,265.142,1.190020833,0,12
11.279083333,295.266,0.592104167,0,13
11.877000000,333.147,0.586312500,0,14
12.469125000,264.369,0.574687500,0,15
13.049604167,295.185,0.574687500,0,16
14.169979167,214.941,0.644354167,0,17
14.820145833,250.312,0.867854167,0,18
15.687979167,265.453,0.304770833,0,19
15.998541667,223.819,1.137770833,0,20
17.310479167,447.659,1.161000000,0,21
18.477270833,396.661,0.568895833,0,22
19.051979167,353.498,0.586312500,0,23
19.644083333,294.81,0.563083333,0,24
20.212979167,331.644,0.232208333,0,25
20.839916667,355.974,0.917187500,0,26
21.762895833,392.641,0.243812500,0,27
22.012520833,330.162,1.126166667,0,28
23.875916667,266.605,0.586312500,0,29
24.468020833,297.666,0.377333333,0,30
25.002083333,334.253,0.336687500,0,31
25.344583333,392.943,0.551479167,0,32
25.901854167,354.847,0.307666667,0,33
26.215333333,330.833,0.655958333,0,34
26.877104167,295.765,1.166812500,0,35
28.049708333,332.489,0.866395833,0,36
28.916104167,348.818,0.300416667,0,37
29.297770833,295.958,1.085541667,0,38
31.056687500,218.399,0.615333333,0,39
31.677833333,252.308,0.655958333,0,40
32.339583333,267.697,0.290250000,0,41
32.635645833,295.306,0.528250000,0,42
33.169708333,264.018,0.307666667,0,43
33.483166667,220.608,0.632750000,0,44
34.133333333,245.729,0.597916667,0,45
34.737062500,197.315,0.580500000,0,46
35.886437500,244.499,0.307666667,0,47
36.199916667,268.191,0.313479167,0,48
36.519187500,300.516,0.290250000,0,49
36.815229167,365.898,0.198812500,0,x
37.014062500,338.284,0.126250000,0,50x
37.146125000,291.015,0.243812500,0,51
37.407354167,400.788,0.626937500,0,52
38.040083333,351.027,0.301854167,0,53
38.347750000,329.335,0.267020833,0,54
38.620583333,294.238,0.359916667,0,55
38.986312500,337.839,0.638541667,0,56
39.630666667,363.145,0.226395833,0,57
39.862854167,295.971,0.336687500,0,58
40.205354167,341.721,0.232208333,0,59
40.443354167,279.633,0.586312500,0,60
41.035458333,246.896,0.388937500,0,61
41.459229167,294.958,1.155187500,0,62
53.748395833,250.624,0.946208333,0,63
54.700416667,267.662,0.307666667,0,64
55.013875000,293.867,0.597916667,0,65
55.617604167,394.121,0.592104167,0,66
56.215500000,351.514,0.632750000,0,67
56.854062500,443.199,0.928791667,0,68
57.788666667,397.298,0.267020833,0,69
58.061500000,354.993,0.301854167,0,70
58.717458333,334.598,0.307666667,0,71
59.030937500,395.778,0.603729167,0,72
59.640458333,359.838,0.255416667,0,73
59.971333333,292.306,0.388937500,0,74
60.609895833,330.613,0.992645833,0,75
61.608354167,262.671,0.367166667,0,76
61.975500000,265.298,0.967979167,0,77
63.326625000,250.246,0.557270833,0,78
63.889708333,247.598,0.580500000,0,79
64.476000000,221.289,0.679187500,0,80
65.445437500,261.722,6.832479167,0,81
