3.606354167,129.699,0.869312500,0,1
4.487250000,148.479,0.313479167,0,2
4.806520833,167.278,0.592104167,0,3
5.404437500,178.218,0.441187500,0,4
5.851437500,198.224,1.660229167,0,5
7.656770833,222.079,0.499229167,0,6
8.161812500,198.136,0.574687500,0,7
8.771333333,166.29,1.131979167,0,8
9.909125000,176.805,0.499229167,0,9
10.414145833,197.694,1.131979167,0,10
11.673833333,133.485,1.073916667,0,11
13.246979167,124.471,0.615354167,0,12
13.868125000,133.771,0.539854167,0,13
14.471833333,167.223,0.499229167,0,14
15.000083333,148.487,1.068125000,0,15
16.103041667,133.352,1.079729167,0,16
17.745854167,177.024,0.568895833,0,17
18.320541667,167.856,0.516645833,0,18
18.860416667,131.137,0.563083333,0,19
19.429291667,149.221,1.120354167,0,20
20.555458333,166.643,1.033291667,0,21
22.192479167,220.278,0.510833333,0,22
22.831020833,198.517,0.476000000,0,23
23.336062500,164.577,0.563083333,0,24
23.904937500,176.242,0.981041667,0,25
24.970166667,199.815,1.210354167,0,26
26.569437500,268.41,0.673375000,0,27
27.248625000,248.373,0.510833333,0,28
27.788479167,196.932,0.539854167,0,29
28.334145833,223.164,1.161000000,0,30
29.500958333,197.929,0.522458333,0,31
30.029208333,165.991,0.568895833,0,32
30.598104167,173.73,0.335229167,0,33
30.933333333,167.511,0.367166667,0,34
31.306312500,151.559,0.127708333,0,35
31.439812500,132.237,0.301854167,0,36
31.747479167,124.249,0.626937500,0,37
32.380229167,132.195,0.499229167,0,38
32.885270833,149.695,1.126166667,0,39
34.017229167,134.135,2.316187500,0,40
37.360916667,133.123,0.824312500,0,41
38.266479167,130.846,0.760458333,0,42
39.032750000,124.112,0.760458333,0,43
39.816416667,131.724,0.626937500,0,44
40.449166667,148.04,0.226395833,0,45
40.681354167,166.323,0.359916667,0,46
41.041270833,175.91,0.388937500,0,47
41.517270833,148.187,0.684979167,0,48
42.306750000,133.091,0.841729167,0,49
43.508395833,175.216,0.917187500,0,50
44.431375000,200.316,0.348291667,0,51
44.785479167,222.189,0.737229167,0,52
45.528520833,247.909,0.423770833,0,53
45.958104167,264.411,0.412145833,0,54
46.788208333,173.857,0.801083333,0,55
47.635729167,126.55,0.359916667,0,56
48.001458333,147.179,0.388937500,0,57
48.396187500,131.918,0.464395833,0,58
48.866395833,174.319,0.806895833,0,59
49.679083333,221.343,0.377333333,0,60
50.062229167,196.206,0.911375000,0,61
50.979416667,176.54,2.612250000,0,62
54.299854167,177.474,0.458604167,0,63
54.764270833,166.332,0.446979167,0,64
55.217062500,147.461,0.835916667,0,65
56.058770833,132.815,0.417958333,0,66
56.482541667,147.923,0.406354167,0,67
56.894687500,176.213,0.388937500,0,68
57.289437500,165.373,0.412145833,0,69
57.707395833,220.29,0.853333333,0,70
58.566520833,194.578,0.406354167,0,71
58.978687500,164.101,0.365708333,0,72
59.350208333,176.438,0.446979167,0,73
59.803000000,195.982,0.528250000,0,74
60.685354167,129.003,0.406354167,0,75
61.138145833,170.322,0.330875000,0,76
61.474833333,147.187,0.888166667,0,77
62.368791667,132.474,0.412145833,0,78
62.786750000,176.842,0.429562500,0,79
63.222125000,148.432,0.429562500,0,80
63.657500000,166.794,0.413604167,0,81
64.071104167,174.999,0.404895833,0,82
64.481812500,201.049,0.406354167,0,83
65.364166667,131.078,0.905583333,0,84
66.287166667,165.58,0.801083333,0,85
67.094062500,174.406,0.423770833,0,86
67.523625000,195.745,0.412145833,0,87
67.941583333,222.537,0.777875000,0,88
68.725270833,197.865,0.499229167,0,89
69.230291667,264.014,0.824312500,0,90
70.060416667,244.574,0.383125000,0,91
70.449333333,220.792,0.261229167,0,92
70.716375000,260.602,0.377333333,0,93
71.099500000,241.69,0.220583333,0,94
71.325895833,198.5,0.406354167,0,95
71.738041667,177.333,0.476000000,0,96
72.219854167,198.01,0.859145833,0,97
73.084812500,220.774,0.191562500,0,98
73.282166667,196.059,0.214791667,0,99
73.502770833,171.925,0.239458333,0,100
73.742229167,166.29,0.253958333,0,101
73.996187500,175.771,0.400541667,0,102
74.419958333,148.819,1.410604167,0,103
75.865395833,133.61,2.722541667,0,104
