2.600625000,195.837,1.445437500,0,1
4.051875000,220.566,0.568895833,0,2
4.626583333,248.778,0.963625000,0,3
5.596000000,264.919,0.998458333,0,4
6.600270833,293.96,1.509291667,0,5
8.115375000,264.377,0.487625000,0,6
8.603000000,261.61,1.973687500,0,7
10.576687500,261.54,0.946208333,0,8
11.528708333,248.932,0.940416667,0,9
12.474916667,221.945,1.892416667,0,10
14.373145833,197.792,1.648625000,0,11
16.253958333,219.313,0.934604167,0,12
17.194375000,195.998,0.499229167,0,13
17.699416667,175.312,0.441187500,0,14
18.146395833,196.825,0.481812500,0,15
18.634020833,164.649,0.545666667,0,16
19.185479167,147.572,1.091333333,0,17
20.282625000,131.187,2.461312500,0,18
24.055875000,198.552,0.992645833,0,19
25.054333333,164.518,0.841729167,0,20
26.012145833,174.57,0.458604167,0,21
26.476562500,196.528,1.010062500,0,22
27.492416667,222.203,0.458604167,0,23
27.956833333,166.901,0.470208333,0,24
28.432833333,176.168,0.522458333,0,25
28.961083333,196.311,1.433833333,0,26
30.400729167,176.294,0.516645833,0,27
30.923166667,147.633,1.073916667,0,28
32.084166667,130.731,2.536812500,0,29
37.819500000,150.464,0.812729167,0,30
38.765708333,163.824,0.876562500,0,31
39.810604167,148.181,0.870750000,0,32
40.687166667,134.057,0.377333333,0,33
41.093520833,163.809,0.464395833,0,34
41.563729167,146.598,0.499229167,0,35
42.068750000,164.502,0.452791667,0,36
42.527354167,182.122,0.673375000,0,37
43.206520833,164.022,0.307666667,0,38
43.572250000,196.872,2.333604167,0,39
46.579229167,147.227,2.641270833,0,40
49.406250000,145.08,0.888166667,0,41
50.300229167,129.927,0.952020833,0,42
51.258041667,143.326,0.824312500,0,43
52.738312500,222.436,0.464395833,0,44
53.208520833,247.161,0.423770833,0,45
53.638104167,262.479,0.534062500,0,46
54.177958333,294.256,0.923000000,0,47
55.199645833,247.43,0.928791667,0,48
56.134250000,262.143,1.851791667,0,49
59.861041667,198.063,1.172604167,0,50
61.091708333,129.878,0.336687500,0,51
61.440000000,165.847,0.464395833,0,52
61.910208333,147.963,0.986854167,0,53
62.902854167,135.191,0.766250000,0,54
64.383125000,264.096,1.073916667,0,55
65.462854167,221.324,0.487625000,0,56
65.956270833,248.413,0.673375000,0,57
66.635458333,220.126,0.301854167,0,58
66.943125000,263.717,0.998458333,0,59
67.941583333,251.229,0.476000000,0,60
68.423395833,294.775,0.476000000,0,61
68.905208333,265.981,0.499229167,0,62
69.410250000,330.658,0.981041667,0,63
70.397104167,265.117,0.516645833,0,64
70.919541667,293.615,0.516645833,0,65
71.442000000,263.168,0.464395833,0,66
71.912208333,250.736,0.307666667,0,67
72.248895833,250.063,0.412145833,0,68
72.666854167,226.928,0.313479167,0,69
72.997729167,263.517,1.056500000,0,70
75.046895833,222.458,0.934604167,0,71
76.335604167,247.389,0.243812500,0,72
76.585208333,265.117,0.464395833,0,73
77.055416667,293.237,0.499229167,0,74
77.560458333,221.488,0.992645833,0,75
78.558916667,197.228,0.516645833,0,76
79.081354167,220.403,1.892416667,0,77
81.026041667,294.201,1.044895833,0,78
82.076729167,261.879,0.586312500,0,79
82.668833333,247.863,0.522458333,0,80
83.266750000,220.696,0.975229167,0,81
84.247791667,295.975,0.934604167,0,82
85.948666667,144.541,1.282895833,0,83
87.237375000,166.102,0.510833333,0,84
87.754020833,174.211,0.487625000,0,85
88.247437500,149.886,0.522458333,0,86
88.775687500,165.788,1.039083333,0,87
89.820583333,148.585,0.505041667,0,88
90.331437500,167.2,0.505041667,0,89
90.842270833,135.83,0.476000000,0,90
91.324083333,147.657,1.474458333,0,91
93.524166667,167.319,1.068125000,0,92
94.609708333,131.136,0.952020833,0,93
95.567520833,165.831,1.114562500,0,94
96.687895833,148.142,1.102937500,0,95
98.168166667,131.486,1.091333333,0,96
99.352375000,139.022,1.393187500,0,96x
102.794729167,128.713,1.242270833,0,96x
