67.274020833,197.275,0.934604167,0,1
68.330520833,132.026,1.729895833,0,2
70.153291667,166.975,0.394729167,0,x
70.553833333,178.61,0.429562500,0,3x
71.192375000,165.729,0.766250000,0,4
71.987666667,132.208,1.764708333,0,5
73.868479167,131.566,1.311937500,0,6
75.215229167,115.903,0.400541667,0,7
75.662229167,109.629,0.731437500,0,8
76.695500000,99.2289,1.323541667,0,9
78.686625000,98.3356,0.737229167,0,10
79.557375000,197.781,1.822770833,0,11
81.380145833,195.751,0.841729167,0,12
82.355375000,176.523,0.522458333,0,13
82.883625000,197.023,0.917187500,0,14
83.806625000,176.19,0.417958333,0,15
84.329062500,166.815,0.835916667,0,16
85.170791667,147.335,1.863395833,0,17
88.949833333,98.307,1.799541667,0,18
90.923541667,148.214,1.265479167,0,19
92.194833333,164.373,0.481812500,0,20
92.682458333,175.869,0.783666667,0,21
93.553187500,198.026,1.753104167,0,22
95.306312500,197.682,1.039083333,0,23
96.403437500,148.466,2.722541667,0,24
99.137604167,156.84,0.853333333,0,25
99.996729167,146.565,0.539854167,0,26
100.977770833,98.7888,1.782145833,0,27
102.846979167,148.012,1.770520833,0,28
104.669750000,98.3942,1.938875000,0,29
107.369062500,98.4719,1.236458333,0,30
108.657770833,110.558,0.446979167,0,31
109.110562500,119.097,0.917187500,0,32
110.033562500,132.898,0.899770833,0,33
110.939145833,147.997,1.753104167,0,34
112.756104167,132.564,0.899770833,0,35
113.661687500,164.423,0.882354167,0,36
114.549833333,177.308,0.441187500,0,37
114.996833333,199.534,0.719812500,0,38
115.821125000,161.668,0.319270833,0,39x
116.140416667,170.545,0.290270833,0,40x
116.755729167,198.292,0.522479167,0,41
117.284000000,222.028,0.696604167,0,42
118.137333333,198.622,0.432479167,0,43
118.569791667,197.96,0.658895833,0,44
119.234458333,175.66,0.232208333,0,45
119.466666667,164.775,0.464395833,0,46
119.936875000,149.533,0.737229167,0,47
120.813416667,131.641,0.516645833,0,48
121.748020833,112.154,0.185750000,0,x
121.939583333,121.014,0.296062500,0,49
122.241458333,131.41,0.417958333,0,50
122.665208333,149.485,0.719812500,0,51
123.524354167,165.634,0.487645833,0,52
124.041000000,131.513,0.876562500,0,53
124.923354167,120.002,0.487625000,0,54
125.416770833,131.283,0.795291667,0,55
126.339770833,97.9955,0.441187500,0,56
126.786750000,109.78,0.406354167,0,57
127.198916667,97.8865,0.487645833,0,58
127.785208333,133.106,0.824333333,0,59
128.644354167,157.117,0.470208333,0,60
129.114562500,149.91,0.412145833,0,61
129.637000000,133.797,0.580500000,0,62
130.455500000,119.305,0.441208333,0,63
130.989562500,110.236,0.801083333,0,64
131.970604167,98.7797,2.647083333,0,65
153.983125000,97.8885,0.986875000,0,66
155.039645833,133.493,1.816958333,0,67
156.856604167,132.143,0.853333333,0,68
157.750562500,148.61,0.446979167,0,69
158.244000000,117.025,0.423770833,0,70
158.673562500,110.248,0.893958333,0,71
160.089979167,175.983,0.923000000,0,72
161.018770833,198.192,0.499229167,0,73
161.523812500,221.231,0.853333333,0,74
162.382937500,198.238,0.940416667,0,75
163.329166667,147.414,1.851791667,0,76
165.221583333,99.6063,0.795291667,0,77
166.217145833,89.0733,0.380250000,0,78
166.626395833,98.8111,0.446979167,0,79
167.090791667,112.69,0.377333333,0,80
167.491333333,88.0681,0.406354167,0,81
167.932520833,99.876,0.812708333,0,82
168.855500000,148.43,1.875020833,0,83
170.736333333,166.987,0.516645833,0,84
171.752208333,131.714,0.864958333,0,85
172.715833333,196.237,0.441187500,0,86
173.168625000,166.241,0.777875000,0,87
174.114833333,131.546,0.452791667,0,88
174.573416667,116.614,0.476000000,0,89
175.055229167,131.192,0.499229167,0,90
175.606708333,98.2617,2.165270833,0,91
178.044812500,133.35,3.924166667,0,92
