1.166812500,264.256,1.571708333,0,1
2.738500000,264.954,1.295958333,0,2
4.040270833,252.304,0.354104167,0,3
4.400187500,221.91,0.435375000,0,4
4.841354167,199.686,1.248062500,0,5
6.095229167,174.914,0.905583333,0,7
7.006625000,164.542,1.033291667,0,8
8.045708333,146.87,0.893958333,0,9
8.945479167,163.043,0.417958333,0,10
9.369250000,129.188,0.760458333,0,11
10.303854167,262.935,0.522458333,0,12
10.832104167,225.757,0.400541667,0,13
11.238458333,248.9,0.481812500,0,14
11.726083333,263.269,0.522458333,0,15
13.479187500,146.111,0.772062500,0,16
14.262854167,165.9,1.776333333,0,17
16.044979167,146.013,0.470208333,0,19
16.521000000,174.229,0.467291667,0,20
16.988291667,166.277,0.815604167,0,21
17.809708333,146.601,0.415062500,0,22
18.224770833,148.673,0.879458333,0,23
19.110020833,131.791,0.423770833,0,24
19.632479167,147.413,0.644354167,0,25
21.542312500,297.109,0.911375000,0,26
22.459500000,265.421,0.626937500,0,27
23.092250000,249.173,0.197375000,0,28
23.295416667,221.869,0.400541667,0,29
23.701770833,194.67,0.284437500,0,30
24.572520833,178.911,0.487625000,0,31
25.065937500,198.6,0.481812500,0,32
25.553562500,220.898,0.377333333,0,33
25.977333333,147.806,1.369979167,0,34
27.353104167,197.8,1.439645833,0,35
28.798541667,221.819,0.835916667,0,36
29.640270833,176.835,0.847520833,0,37
30.609708333,199.873,2.798000000,0,38
36.019958333,132.36,0.824312500,0,39
36.850062500,147.266,0.446979167,0,40
37.302854167,130.79,0.377333333,0,41
37.744041667,171.563,0.416500000,0,42
38.160541667,179.516,0.454250000,0,43
38.620583333,198.706,0.928791667,0,44
39.555187500,172.238,0.494875000,0,45
40.050062500,166.551,0.550020833,0,46
40.605895833,145.93,0.179958333,0,47
40.791645833,129.367,0.460041667,0,48
41.251708333,124.501,0.898312500,0,49
42.155833333,130.655,0.830104167,0,50
42.991750000,166.913,0.441187500,0,51
43.438729167,148.9,0.597916667,0,52
44.042458333,130.487,0.232208333,0,53
44.280458333,173.698,0.423770833,0,54
44.704208333,165.245,0.388937500,0,55
45.098958333,131.95,0.510833333,0,56
45.615604167,147.539,0.806895833,0,57
46.428291667,131.954,1.764729167,0,58
48.198812500,166.938,0.905583333,0,59
49.121812500,177.17,0.841729167,0,60
49.969333333,168.291,0.446979167,0,61
50.422125000,197.693,0.888166667,0,62
51.316104167,175.793,0.400541667,0,63
51.722458333,147.458,0.934604167,0,64
52.662854167,132.574,1.811166667,0,65
54.479812500,124.506,0.899770833,0,66
55.385395833,131.79,1.828562500,0,67
57.260416667,197.505,0.911375000,0,68
58.177604167,166.522,0.412145833,0,69
58.595562500,178.156,0.470208333,0,70
59.071562500,200.925,0.226395833,0,71
60.011979167,224.214,0.777875000,0,72
60.795645833,199.015,0.435375000,0,73
61.236833333,265.561,0.686437500,0,74
61.923270833,255.456,0.235104167,0,75
62.158375000,266.589,0.454250000,0,76
62.618416667,296.197,0.917187500,0,77
63.541395833,262.799,0.383125000,0,78
63.930333333,223.669,0.470208333,0,79
64.406354167,249.499,0.574687500,0,80
64.986854167,223.119,0.249604167,0,81
65.259687500,264.254,1.513645833,0,82
68.080916667,265.144,1.776333333,0,83
69.863041667,298.097,0.766250000,0,84
70.658312500,196.809,0.952020833,0,85
71.662583333,295.454,2.710937500,0,86
74.379312500,250.1,0.882354167,0,88
75.267479167,197.284,0.946208333,0,89
76.219500000,222.422,0.783666667,0,90
77.049604167,147.149,3.082458333,0,91
80.718375000,163.408,0.516645833,0,92
81.240812500,132.271,0.464395833,0,93
81.711020833,146.608,0.923000000,0,94
82.639812500,166.167,0.870750000,0,95
83.516375000,174.431,0.377333333,0,96
83.899500000,147.562,0.505041667,0,97
84.410333333,174.587,0.650166667,0,98
85.066312500,193.318,0.330875000,0,99x
85.403000000,222.193,2.751562500,0,100
88.299687500,221.482,1.358375000,0,102
91.939416667,264.107,0.992645833,0,103
92.949479167,264.408,2.780583333,0,104
95.735875000,246.386,0.423770833,0,106
96.165437500,222.186,0.684979167,0,107
96.856229167,197.634,0.327979167,0,108
97.184208333,198.323,0.420854167,0,109
97.610875000,220.963,0.383125000,0,110
97.999812500,188.322,0.441187500,0,111
98.533875000,198.319,1.648625000,0,112
100.188291667,222.673,0.597916667,0,113
100.792020833,247.312,0.397645833,0,114
101.189666667,259.121,0.368625000,0,x
102.440625000,222.24,3.059229167,0,115
105.505666667,250.389,2.972145833,0,116
108.483625000,265.193,2.960541667,0,117
111.513833333,129.787,2.210250000,0,118
114.503395833,166.899,3.250791667,0,119
117.760000000,149.626,3.726812500,0,120
121.637729167,132.623,4.980687500,0,121
