2.739958333,334.727,2.577416667,0,1
5.317375000,333.916,1.851791667,0,2
7.169166667,332.12,0.853333333,0,3
8.022500000,348.357,0.464395833,0,4
8.492708333,299.025,0.888166667,0,5
9.380854167,282.761,0.446979167,0,6
9.827854167,296.185,0.684979167,0,7
11.279083333,397.093,0.789479167,0,8
12.074375000,333.8,0.487625000,0,9
12.567791667,350.736,0.876562500,0,10
13.450166667,333.882,1.799541667,0,11
15.255500000,299.542,0.876562500,0,12
16.137875000,265.579,0.510833333,0,13
16.654520833,298.558,0.400541667,0,14
17.060854167,332.989,0.870750000,0,15
17.931604167,348.836,0.423770833,0,16
18.361187500,296.478,0.394729167,0,17
18.854604167,332.88,0.812729167,0,18
21.530708333,297.213,1.364166667,0,19
22.900687500,352.538,0.940416667,0,20
23.846895833,394.34,0.464395833,0,21
24.317104167,445.985,0.952020833,0,22
25.315562500,302.18,0.429562500,0,23
25.750937500,335.349,0.400541667,0,24
26.157270833,351.933,0.859145833,0,25
27.022229167,332.582,0.928791667,0,26
27.956833333,296.038,0.487625000,0,27
28.450250000,355.901,0.917208333,0,28
29.373250000,396.56,0.429562500,0,29
29.808625000,336.786,1.015875000,0,30
30.824500000,351.036,0.371541667,0,31x
31.724270833,300.369,0.812708333,0,32
32.716916667,330.655,1.724104167,0,33
35.636833333,264.799,0.888166667,0,34
36.530791667,297.136,0.394729167,0,35
36.931333333,264.081,0.487625000,0,36
37.465395833,335.363,0.452791667,0,37
37.924000000,355.872,0.400541667,0,38
38.330333333,395.573,0.923000000,0,39
39.259145833,351.566,0.476000000,0,40
39.740958333,331.607,0.684979167,0,41
40.431750000,298.92,0.174145833,0,42
40.611708333,266.543,0.429562500,0,43
41.047083333,249.551,0.864937500,0,44
41.917833333,223.09,0.528250000,0,45
42.451875000,198.134,0.464395833,0,46
42.922083333,268.057,0.417958333,0,47
43.345854167,331.594,0.423770833,0,48
43.775416667,297.795,0.940416667,0,49
44.721625000,331.951,0.400541667,0,50
45.127979167,265.84,0.882354167,0,51
46.016145833,354.047,0.487625000,0,52
46.973958333,302.493,0.644354167,0,54
47.624125000,264.544,0.249604167,0,55
47.873750000,265.23,0.452791667,0,56
48.332333333,221.198,0.412145833,0,57
48.750291667,251.837,0.441187500,0,58
49.197270833,264.191,0.899770833,0,59
51.014250000,264.571,1.004270833,0,60
52.024312500,301.682,0.882354167,0,61
52.912479167,335.053,1.375791667,0,62
54.294062500,301.454,0.464395833,0,63
54.764270833,352.643,0.940416667,0,64
55.710479167,331.808,0.476000000,0,65
56.192291667,401.184,0.969437500,0,66
57.167520833,357.441,0.348291667,0,67
57.521625000,298.541,0.946208333,0,68
58.473645833,265.718,0.650166667,0,69
59.837833333,333.643,0.452791667,0,70
60.296416667,297.938,0.452791667,0,71
60.755020833,400.249,0.940416667,0,72
61.701229167,447.738,0.481812500,0,73
62.188833333,504.294,0.388937500,0,74
62.583583333,400.829,0.946208333,0,75
63.535604167,352.568,0.476000000,0,76
64.017416667,397.894,0.835916667,0,77
64.859145833,335.54,0.969437500,0,78
66.292979167,355.249,0.400541667,0,80
66.699312500,331.374,0.505041667,0,81
67.210166667,267.803,0.470208333,0,82
67.686166667,298.133,1.021687500,0,83
68.713645833,266.127,2.914104167,0,84
72.498500000,354.142,1.799541667,0,85
74.332875000,336.183,0.888166667,0,86
75.226854167,294.989,0.458604167,0,87
75.755104167,449.752,0.830104167,0,88
76.591020833,391.407,0.371520833,0,89
76.968354167,372.447,0.702395833,0,90
77.676562500,327.288,0.267020833,0,91
77.949395833,395.279,1.410604167,0,92
79.400625000,296.455,0.429562500,0,93
80.306208333,265.528,0.673375000,0,94
80.985395833,250.204,0.238000000,0,95
81.229208333,200.629,0.481812500,0,96
81.716833333,221.969,0.893958333,0,97
82.616604167,194.428,0.806895833,0,98
85.461041667,297.197,0.859145833,0,99
86.325979167,265.61,0.510833333,0,100
86.842625000,333.218,0.423770833,0,101
87.272208333,296.57,0.458604167,0,102
87.736604167,352.419,0.690791667,0,103
88.427395833,335.004,0.191562500,0,104
88.624770833,296.941,0.487625000,0,105
89.112375000,280.954,0.522458333,0,106
89.634833333,294.367,0.446979167,0,107
90.087625000,331.35,0.412145833,0,108
90.505583333,280.382,0.470208333,0,109
90.981583333,297.834,0.957833333,0,110
91.945208333,356.102,0.446979167,0,111
92.398000000,398.292,0.429562500,0,112
92.833375000,446.548,0.940416667,0,113
93.779583333,399.254,0.406354167,0,114
94.708395833,354.956,1.404812500,0,115
96.119000000,336.245,0.516645833,0,116
96.635645833,331.869,2.322000000,0,117
99.491708333,295.448,0.458604167,0,119
99.956104167,333.557,0.412145833,0,120
100.374062500,267.825,0.487625000,0,121
100.867479167,298.939,0.342500000,0,122
101.738229167,220.754,0.476000000,0,123
102.301312500,252.81,0.429562500,0,124
102.730875000,265.385,0.510833333,0,125
103.247520833,299.539,1.021687500,0,126
104.309833333,398.612,0.946208333,0,127
105.929437500,353.643,2.902500000,0,128b
108.872562500,298.243,2.020145833,0,129a
111.653145833,332.786,3.709395833,0,130
115.385750000,262.745,3.454000000,0,131a
119.617604167,264.776,2.118833333,0,132
121.742229167,250.8,3.941583333,0,133
125.753479167,263.825,5.201270833,0,134
