1.491875000,404.173,2.629666667,0,1
4.127354167,340.948,0.882354167,0,2
5.015500000,360.14,1.317729167,0,3
6.339041667,337.202,0.524625000,0,4
6.863666667,340.511,0.845354167,0,5
7.714833333,451.784,1.340958333,0,6
9.061583333,403.752,1.805354167,0,7
10.872750000,382.197,0.470208333,0,9
11.366166667,379.789,0.365708333,0,10
11.737687500,337.701,0.505041667,0,11
12.248520833,399.809,0.893958333,0,12
13.148291667,302.145,0.400541667,0,13
14.088708333,400.038,0.818520833,0,14
14.965270833,340.621,0.433916667,0,15
15.399187500,354.729,0.411437500,0,16
15.810604167,336.644,0.489791667,0,17
16.306208333,446.623,0.864937500,0,18
17.176958333,396.826,0.429562500,0,19
17.612333333,334.258,0.748833333,0,20
18.366979167,366.055,0.185750000,0,21
18.558541667,402.454,0.905583333,0,22
19.469937500,445.546,0.905583333,0,23b
20.416145833,296.857,0.708208333,0,24
21.716458333,298.345,0.893958333,0,25
22.616229167,335.079,0.489062500,0,26
23.105312500,353.373,0.424500000,0,27
23.529791667,333.499,0.427395833,0,28
23.963000000,295.675,0.905583333,0,29
24.915020833,268.022,0.917187500,0,30
25.838000000,298.378,1.323541667,0,31
27.724625000,396.357,0.841750000,0,32
28.595375000,444.309,0.412145833,0,33
29.013333333,355.607,0.847520833,0,34
29.866666667,295.83,0.470208333,0,35
30.342666667,330.38,1.369979167,0,36
31.718458333,300.494,0.452791667,0,37
32.177062500,330.919,0.639270833,0,38
32.816333333,352.67,0.219854167,0,39
33.042000000,297.338,0.818500000,0,40
34.411979167,294.896,0.458604167,0,41
34.876375000,271.649,0.423770833,0,42
35.305937500,333.98,0.449166667,0,43
35.755104167,355.052,0.261229167,0,44
36.016333333,333.976,0.311291667,0,45
36.333416667,302.687,0.116104167,0,46
36.455333333,264.492,0.194458333,0,47
36.649791667,250.983,1.372875000,0,48
39.508750000,220.995,0.899770833,0,49
40.414333333,201.71,0.412145833,0,50
40.832291667,267.577,0.905583333,0,51
41.743666667,249.61,0.446979167,0,52
42.196458333,267.491,0.870750000,0,53
43.073020833,297.494,0.423770833,0,54
43.502583333,254.429,0.470208333,0,55
43.978604167,224.408,0.952020833,0,56
44.936416667,200.521,0.795291667,0,57
46.213520833,396.57,0.464395833,0,58
46.683729167,341.05,0.545666667,0,59
47.235187500,360.929,0.406354167,0,60
47.647354167,403.798,0.911375000,0,61
48.564541667,337.821,0.876562500,0,62
49.446895833,359.592,0.429562500,0,63
49.882270833,299.349,0.905583333,0,64
50.834291667,449.731,0.690791667,0,65
51.530875000,394.191,0.211166667,0,66
51.742041667,402.409,0.891791667,0,67
52.662854167,382.401,0.470208333,0,68
53.133062500,401.673,1.602166667,0,69
55.826583333,265.337,0.893958333,0,70
56.726354167,302.053,0.441187500,0,71
57.173333333,353.395,0.876562500,0,72
58.055687500,397.955,0.441187500,0,73
58.502666667,337.827,0.876562500,0,74
59.385041667,301.074,0.882354167,0,75
60.273187500,396.159,0.899770833,0,76
61.178770833,357.384,0.446979167,0,77
61.631562500,337.26,0.938229167,0,78
62.569791667,336.851,0.437541667,0,79
63.013145833,357.665,0.417958333,0,80
63.436916667,301.177,0.464395833,0,81
63.907125000,335.855,0.446979167,0,82
64.359916667,266.089,0.539854167,0,83
65.306125000,200.721,0.452791667,0,84
65.764708333,223.317,0.696604167,0,85
66.467125000,251.856,0.197375000,0,86
66.670291667,270.132,0.783666667,0,87
67.999645833,251.662,0.446979167,0,88
68.452416667,224.723,0.476000000,0,89
68.934250000,271.107,0.946208333,0,90
69.886250000,300.975,0.412145833,0,91
70.304208333,334.397,0.952020833,0,92
71.262041667,268.248,0.388937500,0,93
71.656770833,355.316,0.695145833,0,94
72.351937500,338.559,0.188666667,0,95
72.540583333,361.065,0.404895833,0,96
72.962895833,399.446,0.435375000,0,97
73.415687500,300.78,0.458604167,0,98
73.880083333,338.194,0.580500000,0,99
74.466395833,299.143,0.313479167,0,100
74.803083333,355.746,0.981062500,0,101
76.567791667,356.3,1.387395833,0,102
77.961000000,335.476,0.888166667,0,103
78.854958333,269.306,0.435375000,0,104
79.296145833,298.923,0.946208333,0,105
80.248166667,334.925,0.940416667,0,106
81.194375000,268.066,0.423770833,0,107
81.623937500,301.946,0.893958333,0,108
82.523729167,333.468,0.412145833,0,109
82.941687500,266.244,0.464395833,0,110
83.841458333,352.866,0.686437500,0,111
84.527895833,334.137,0.190104167,0,112
84.723812500,299.803,0.423770833,0,113
