1.462854167,202.101,1.387395833,0,1
2.856062500,228.043,0.417958333,0,2
3.279812500,255.67,0.830104167,0,3
4.115729167,269.011,0.923000000,0,4
5.044541667,303.224,1.770520833,0,5
6.820854167,270.161,1.748750000,0,6
8.569604167,269.768,0.973791667,0,7
9.549208333,255.896,0.864937500,0,8
10.419958333,224.554,1.770520833,0,9
12.196270833,199.482,1.416416667,0,10
13.618500000,172.71,0.458604167,0,11
14.082895833,147.057,0.806916667,0,12
16.010166667,225.17,1.648625000,0,13
17.728437500,199.926,0.847520833,0,14
18.581770833,166.535,0.940416667,0,15
19.527979167,175.825,0.586312500,0,16
20.120083333,164.015,0.330875000,0,17
20.456770833,197.534,0.864937500,0,18
21.327520833,146.732,0.946208333,0,19
22.279541667,198.002,0.876562500,0,20
23.161895833,176.272,1.799541667,0,21
24.967250000,167.675,0.847520833,0,22
25.838000000,148.177,0.957833333,0,23
28.659229167,297.68,1.805354167,0,24
30.470395833,267.228,0.818500000,0,25
31.288895833,266.001,1.404812500,0,26
32.699500000,252.082,0.476000000,0,27
33.181312500,223.241,0.917187500,0,28
34.104312500,197.703,0.818500000,0,29
34.928625000,165.97,1.805354167,0,30
36.792020833,146.375,1.131979167,0,31
38.521895833,145.68,0.505041667,0,32
39.032750000,167.336,0.423770833,0,33
39.462312500,178.745,0.893958333,0,34
40.362083333,199.535,0.400541667,0,35
40.768437500,168.086,0.481812500,0,36
41.256062500,147.65,0.423770833,0,37
42.155833333,131.722,0.499229167,0,38
42.660854167,173.589,0.419416667,0,39x
43.080270833,164.548,0.248166667,0,x
43.334250000,150.464,0.238000000,0,40
43.578041667,201.166,0.888166667,0,41
44.878375000,197.038,0.499229167,0,43
45.383395833,169.154,0.417958333,0,44
45.801354167,177.958,0.429562500,0,45
46.236729167,199.624,0.911375000,0,46
47.153916667,223.95,0.481812500,0,47
47.641541667,202.583,0.452791667,0,48
48.100145833,266.461,0.698041667,0,49
48.798187500,254.561,0.217687500,0,50
49.015875000,268.403,0.442625000,0,51
49.464312500,299.028,0.905583333,0,52
50.375687500,251.387,0.464395833,0,53
50.845895833,266.429,0.644354167,0,54
51.496062500,247.748,0.243812500,0,55
51.745666667,203.703,0.452791667,0,56
52.204270833,224.205,0.888166667,0,57
53.098229167,200.766,1.010062500,0,58
54.932604167,129.408,0.952020833,0,59
55.890437500,166.276,0.864937500,0,60
56.761187500,147.691,1.776333333,0,61
58.543312500,132.616,0.864937500,0,62
59.454687500,198.101,1.718270833,0,63
61.178770833,222.981,0.893958333,0,64
62.078541667,199.119,0.476000000,0,65
62.560354167,265.429,0.982500000,0,66
63.542854167,252.142,0.486166667,0,67
64.029020833,266.488,0.864937500,0,68
64.899770833,223.864,0.458604167,0,69
65.364166667,245.236,0.412145833,0,70
65.782125000,266.309,0.841729167,0,71
66.676104167,176.325,0.824312500,0,72
67.506208333,167.634,0.464395833,0,73
67.976416667,148.629,0.882354167,0,74
68.864583333,135.135,0.493416667,0,75
69.363812500,175.239,0.680625000,0,76
70.044437500,167.348,0.259770833,0,77
70.310020833,134.617,0.923000000,0,78
71.238812500,175.783,0.876562500,0,79
72.121187500,222.211,0.893958333,0,80
73.020958333,199.858,1.625395833,0,81
74.745041667,177.351,1.729895833,0,82
77.548833333,221.373,1.805354167,0,83
79.360000000,247.504,0.795291667,0,84
80.161083333,265.112,0.557270833,0,85
80.724166667,221.125,0.859145833,0,86
81.589125000,177.194,0.522458333,0,87
82.117375000,198.14,0.812708333,0,88
82.935875000,220.223,0.452791667,0,89
83.394458333,177.121,0.893958333,0,90
84.294250000,219.94,0.464395833,0,91
84.764437500,248.7,0.487625000,0,92
85.257875000,268.421,0.812708333,0,93
86.093791667,176.922,0.481812500,0,94
86.581395833,197.788,0.441187500,0,95
87.028395833,167.098,0.446979167,0,96
87.481187500,148.596,0.818500000,0,97
88.305479167,129.698,0.464395833,0,98
88.775687500,174.891,0.461500000,0,99
89.237187500,166.882,0.391833333,0,100
89.634833333,132.815,0.510833333,0,101
90.151479167,149.036,0.876562500,0,102
91.115104167,133.697,2.722541667,0,103
94.743229167,150.22,1.933062500,0,104
96.682083333,166.346,0.597916667,0,105
97.285812500,179.815,0.272833333,0,106
97.564437500,201.027,0.476000000,0,107
98.046250000,265.34,0.464395833,0,108
98.516458333,220.638,0.481812500,0,109
99.004083333,249.786,0.470208333,0,110
99.480083333,265.653,1.410604167,0,111
101.674375000,268.373,0.609520833,0,112
102.289708333,249.375,0.470208333,0,113
102.765708333,222.849,0.661770833,0,114
103.433291667,198.472,0.330875000,0,115
103.764166667,199.08,0.743041667,0,116
104.513020833,186.315,0.481812500,0,117
105.000625000,196.435,0.928791667,0,118
105.993291667,297.486,0.934604167,0,119
106.933687500,250.976,0.934604167,0,120
107.874104167,197.692,1.834395833,0,121
109.714291667,221.975,1.834375000,0,122
111.554458333,248.266,1.509291667,0,123
113.069562500,222.964,0.435375000,0,124
113.574604167,265.982,0.969437500,0,125
114.549833333,297.204,0.835916667,0,126
115.438000000,147.125,0.946229167,0,127
116.390020833,165.117,1.959187500,0,128
118.349208333,166.589,0.833020833,0,129
119.188020833,176.579,0.696604167,0,130
119.890437500,197.252,0.249604167,0,131
120.145854167,222.293,0.876562500,0,132
121.057229167,147.654,0.476000000,0,133
121.539041667,177.796,0.882354167,0,134
122.427208333,167.802,0.359916667,0,135
122.938041667,199.003,0.911395833,0,136
125.312291667,133.704,0.458604167,0,137
125.776687500,167.265,0.969437500,0,138
126.751937500,148.462,1.520916667,0,139
128.278645833,165.181,2.078187500,0,140
130.362625000,131.568,1.190020833,0,141
131.564270833,131.597,2.856062500,0,142
