1.886625000,131.247,4.482895833,0,1
6.369520833,131.42,0.921541667,0,2
7.291062500,147.394,0.835937500,0,3
8.132791667,166.005,0.911375000,0,4
9.049979167,176.685,0.893958333,0,5
9.949750000,198.487,0.464395833,0,6
10.443166667,165.024,0.801083333,0,7
11.395187500,132.261,0.388937500,0,8
11.789937500,148.657,0.899770833,0,9
12.724541667,132.464,0.394729167,0,10
13.624312500,112.771,0.899770833,0,11
14.529895833,117.944,0.847520833,0,12
15.383229167,111.474,1.938875000,0,13
17.351104167,148.103,0.835916667,0,14
18.210250000,133.333,0.847520833,0,15
19.063583333,120.394,0.319270833,0,16
19.475729167,98.2155,0.394729167,0,17
19.911104167,112.6,0.731437500,0,18
20.648354167,99.8248,1.010062500,0,19
21.693250000,147.425,1.840187500,0,20
24.050062500,176.943,0.899770833,0,21
24.967250000,164.464,0.412145833,0,22
25.396833333,150.049,0.934604167,0,23
26.366250000,132.677,0.806895833,0,24
27.213791667,117.442,1.933062500,0,25
29.257145833,132.479,0.301854167,0,26
29.564812500,165.929,0.452791667,0,27
30.075645833,147.918,1.811187500,0,28
31.968062500,132.207,1.393229167,0,29
33.837270833,135.718,0.499229167,0,30
34.342312500,147.571,0.417958333,0,31
34.800916667,168.008,1.021687500,0,32
35.822583333,174.497,0.534062500,0,33
36.362458333,164.946,0.307666667,0,34
36.710750000,132.895,0.998479167,0,35
70.751208333,176.078,1.834395833,0,36
72.637833333,150.389,0.830104167,0,37
73.537604167,131.922,0.882354167,0,38
74.425750000,148.744,1.964979167,0,39
76.390750000,149.245,0.833020833,0,40
77.299229167,99.6302,0.841729167,0,41
78.146750000,118.345,0.986854167,0,42
79.139416667,110.87,0.876562500,0,43
80.021770833,99.1672,1.079750000,0,44
81.983854167,100.441,1.666041667,0,45
83.655687500,130.503,1.033291667,0,46
84.694791667,117.283,0.853333333,0,47
85.553916667,110.703,0.882354167,0,48
86.517541667,147.973,1.811166667,0,49
88.380958333,110.723,1.915645833,0,50
92.177416667,149.685,0.899791667,0,51
93.088791667,167.467,0.864937500,0,52
93.959541667,177.701,1.886625000,0,53
95.939041667,132.276,1.323541667,0,54
97.745854167,132.596,0.938958333,0,55
98.725437500,147.954,0.429562500,0,56
99.160812500,130.148,0.934604167,0,57
100.136062500,118.067,0.429562500,0,58
100.571437500,112.194,0.795291667,0,59
101.523479167,99.1198,2.152166667,0,60
105.296687500,147.832,2.885104167,0,61
108.193375000,148.731,2.664520833,0,62
110.863666667,131.989,3.575875000,0,63
114.480187500,166.634,2.850250000,0,64
117.388479167,131.727,3.361083333,0,65
120.801812500,99.7921,3.459791667,0,66
124.842083333,131.018,5.445104167,0,67
