10.866937500,172.568,1.602166667,0,1
12.556187500,205.394,1.381583333,0,2
14.111937500,174.514,0.702395833,0,3
14.918812500,153.769,0.278645833,0,4
15.627020833,207.671,0.638541667,0,5
16.439729167,232.363,0.818500000,0,6
17.264041667,259.814,0.795291667,0,7
18.105750000,174.181,0.354104167,0,8
18.465666667,196.457,0.772062500,0,9
19.237729167,206.066,0.429562500,0,10
19.667291667,192.598,0.429562500,0,11
20.096916667,205.835,0.684937500,0,12
20.944395833,198.968,0.145125000,0,13
21.130166667,175,0.092875000,0,14g
21.368166667,152.759,0.667583333,0,15
22.964541667,306.263,1.619583333,0,16
24.706041667,347.504,0.870750000,0,17
25.669666667,226.361,0.365708333,0,18
26.041187500,305.375,0.748833333,0,19
26.836458333,256.799,0.429562500,0,20
27.271833333,272.148,0.603729167,0,21
27.875562500,258.493,0.238000000,0,22
28.142583333,200,0.139312500,0,23g
28.560541667,171.49,0.406354167,0,24
28.972708333,203.943,0.388937500,0,25
29.367437500,230.774,0.406354167,0,26
29.779583333,257.838,0.417958333,0,27
30.203354167,304.692,0.876562500,0,28
31.079916667,289.259,0.150937500,0,29
31.236645833,258.994,0.249604167,0,30
31.492062500,307.174,0.505041667,0,31
32.844625000,228.998,0.632750000,0,32
33.483166667,260.529,0.214791667,0,33
33.703770833,286.92,0.476000000,0,34
34.185583333,306.742,0.801083333,0,35
35.468479167,203.345,0.255416667,0,x
35.723895833,191.354,0.394729167,0,36
36.118645833,201.857,0.203166667,0,37
36.327625000,226.509,0.446979167,0,38
36.809437500,256.592,0.847520833,0,39
37.709208333,199.114,0.499229167,0,40
38.667020833,269.225,1.242270833,0,41
39.915104167,257.052,0.319270833,0,42
40.414333333,268.3,0.429562500,0,43
40.849708333,252.837,0.905583333,0,44
41.795916667,221.457,0.185750000,0,45
41.987479167,198.4,0.185750000,0,46
42.266125000,191.438,0.783666667,0,47
43.694145833,130.268,0.545666667,0,48
44.297875000,141.799,0.133520833,0,49
44.431375000,150.588,0.197375000,0,50
44.634562500,172.705,0.284437500,0,51
44.924812500,190.58,0.476000000,0,52
45.406625000,202.871,0.313479167,0,53
45.859416667,191.829,0.429562500,0,54
46.358645833,170.382,0.441187500,0,55
46.846250000,256.508,3.047625000,0,56
50.451166667,171.05,0.783666667,0,57
51.327708333,203.829,1.230666667,0,58
53.063395833,202.58,0.719812500,0,59
53.823854167,204.065,0.737229167,0,60
54.566895833,231.783,0.226395833,0,61
54.799083333,255.143,0.441187500,0,62
55.246083333,272.087,0.923000000,0,63
56.174875000,231.37,0.452791667,0,64
56.633479167,257.242,0.893958333,0,65
57.533250000,228.71,3.517833333,0,66
64.952020833,203.198,0.864937500,0,67
65.840187500,192.568,0.923000000,0,68
66.832833333,205.906,0.412145833,0,69
67.250791667,170.289,0.342500000,0,70
67.732604167,192.687,0.835916667,0,71
68.626583333,173.326,0.731437500,0,72
70.942770833,201.131,0.325083333,0,73
71.430395833,226.758,0.301854167,0,74
71.836729167,190.607,0.156729167,0,75
72.248895833,203.217,0.406354167,0,76
