2.850250000,354.578,1.410604167,0,1
4.376958333,422.794,1.457062500,0,2
5.961729167,353.353,0.708208333,0,3
6.727979167,315.35,0.725625000,0,4
7.494250000,423.942,0.748833333,0,5
8.248895833,474.523,0.719812500,0,6
8.974520833,530.713,0.766250000,0,7
9.781395833,355.328,0.423770833,0,8
10.210979167,395.046,0.841729167,0,9
11.052708333,420.619,0.325083333,0,10
11.377770833,395.515,0.458604167,0,11
11.842166667,420.564,0.650166667,0,12
12.678104167,401.074,0.104500000,0,13
12.794187500,344.86,0.208979167,0,14
13.107666667,310.298,0.725625000,0,15
25.094958333,521.278,1.317729167,0,16
26.418500000,454.616,0.150937500,0,17
26.575229167,412.728,0.139312500,0,18
26.714562500,389.271,0.795291667,0,19
27.625937500,412.811,0.661770833,0,20
28.444437500,460.837,0.754645833,0,21
29.251333333,521.111,0.754645833,0,22
30.040812500,340.636,0.795291667,0,23
31.358541667,521.582,0.876562500,0,24
32.240916667,461.986,0.383125000,0,25
32.629833333,408.6,0.493416667,0,26
33.129062500,460.033,0.644354167,0,27
33.779229167,409.631,0.214791667,0,28
33.994020833,409.383,0.824312500,0,29
34.824125000,386.171,0.464395833,0,30
35.294333333,409.717,0.319270833,0,31
35.752916667,461.522,0.632750000,0,32
36.391479167,412.464,0.156729167,0,33
36.693333333,407.818,0.783666667,0,34
37.482812500,383.904,0.412145833,0,35
37.900770833,343.257,0.493416667,0,36
38.400000000,381.761,0.626937500,0,37
39.032750000,339.9,0.313479167,0,38
39.346208333,340.612,0.737229167,0,39
40.129895833,327.819,0.388937500,0,40
40.553645833,345.879,3.424937500,0,41
51.443812500,343.792,0.853333333,0,42
52.384208333,411.951,1.776333333,0,43
54.160541667,411.526,0.743041667,0,44
54.903583333,411.371,0.760458333,0,45
55.669833333,466.882,0.139312500,0,46
55.814958333,517.905,0.841729167,0,47
56.679916667,341.11,3.239187500,0,48
60.389291667,284.474,0.795291667,0,49
61.190395833,307.085,0.168354167,0,50
61.364541667,342.717,0.394729167,0,51
61.765083333,380.879,0.841729167,0,52
62.699687500,308.138,0.470208333,0,53
63.175687500,344.427,0.888166667,0,54
64.081270833,382.318,0.673375000,0,55
64.760458333,408.985,0.179958333,0,56
64.946208333,459.59,0.400541667,0,57
65.387395833,300.893,0.214791667,0,58
65.607979167,347.829,0.243812500,0,59
65.857604167,386.307,0.400541667,0,60
66.327791667,257.174,0.476000000,0,61
66.873479167,286.922,0.789479167,0,62
67.755833333,264.598,0.917187500,0,63g
69.775958333,404.253,0.824312500,0,64
70.623500000,387.103,0.847520833,0,65
71.482625000,411.824,0.417958333,0,66
71.906395833,341.202,0.377333333,0,67
72.376604167,381.851,0.864937500,0,68
73.247354167,338.9,0.952041667,0,69
75.586750000,412.199,0.429562500,0,70
76.033750000,461.979,0.365708333,0,71
76.405270833,385.578,0.417958333,0,72
76.916104167,408.92,0.400541667,0,73
77.322458333,342.782,0.493416667,0,74
77.821687500,385.235,0.220583333,0,75
78.048062500,340.199,0.226395833,0,76
78.280270833,306.26,0.150937500,0,77
78.437000000,279.19,0.272833333,0,78
78.715645833,254.125,0.441187500,0,79
79.185854167,343.75,0.888166667,0,80
80.079812500,321.846,0.499229167,0,81
80.584854167,343.106,0.731437500,0,82
81.322083333,306.175,0.243812500,0,83
81.571708333,255.041,0.435375000,0,84
82.012875000,270.234,0.708208333,0,85
82.721083333,261.466,0.255416667,0,86
82.988125000,204.616,0.394729167,0,87
83.388666667,266.512,0.464395833,0,88
83.858875000,253.652,0.777875000,0,89
84.642541667,217.206,0.162541667,0,90
84.915375000,204.609,0.307687500,0,91
85.228833333,187.968,0.946208333,0,92
88.171979167,170.513,0.888166667,0,93
89.118187500,158.65,0.441187500,0,94
89.965708333,201.529,0.737229167,0,95
90.807437500,172.895,0.464395833,0,96
91.341500000,202.759,0.714020833,0,97
92.055500000,225.829,0.092875000,0,98
92.264500000,259.019,0.406354167,0,99
92.717270833,173.632,0.325083333,0,100
93.123625000,202.093,0.754645833,0,101
93.878270833,222.968,0.104500000,0,102
94.110479167,258.218,0.435375000,0,103
94.574875000,202.334,0.342500000,0,104
94.963812500,255.669,0.772062500,0,105
95.741687500,285.23,0.145125000,0,106
95.962270833,302.449,0.388937500,0,107
96.357000000,256.597,0.179958333,0,108
96.867854167,305.542,0.702395833,0,109
97.576062500,285.021,0.214791667,0,110
97.796645833,253.88,0.168354167,0,111
98.034645833,227.518,0.162541667,0,112
98.290062500,212.781,0.197375000,0,113
98.783500000,305.289,0.412145833,0,114
99.201458333,346.14,0.446979167,0,115
99.654250000,382.405,0.400541667,0,116
100.060583333,406.22,0.435375000,0,117
100.600458333,343.761,0.394729167,0,118
101.001000000,381.457,0.853333333,0,119
101.906583333,256.823,0.957833333,0,120g
108.582312500,289.242,1.393187500,0,121
109.981312500,239.864,0.214791667,0,122x
110.201895833,254.614,0.214791667,0,123
110.422500000,285.343,0.952020833,0,124
111.380312500,253.655,0.702395833,0,125
112.802541667,253.939,0.377333333,0,126
113.336604167,257.235,0.325083333,0,127
113.661687500,255.481,0.313479167,0,128
114.033187500,303.278,0.760479167,0,129
114.799458333,337.71,0.214791667,0,130
115.020041667,381.748,0.835916667,0,131
116.430666667,382.116,0.917187500,0,132
117.353645833,336.191,0.423770833,0,133
117.783229167,383.015,0.406354167,0,134
118.218604167,297.892,0.238000000,0,135
118.688791667,285.092,0.801083333,0,136
121.556458333,342.229,0.690791667,0,137
122.473645833,514.3,0.882354167,0,138
123.907479167,512.436,0.638541667,0,139
124.551833333,444.659,0.174145833,0,140
124.731791667,403.469,0.423770833,0,141
125.155562500,379.273,0.423770833,0,142
125.590937500,400.169,0.714020833,0,143
126.304937500,379.295,0.150937500,0,144
126.461687500,336.646,0.342500000,0,145
126.978312500,301.055,0.179958333,0,146
127.465937500,511.664,0.719812500,0,147
128.191562500,451.376,0.238000000,0,148
128.435375000,402.849,0.371520833,0,149
128.812708333,374.686,0.261229167,0,150
129.102937500,244.903,0.139312500,0,151
129.416416667,336.182,1.201625000,0,152
130.676104167,317.386,0.731437500,0,153
131.779041667,338.211,3.802270833,0,154
