5.363812500,200.121,1.044895833,0,1
6.501583333,231.871,0.748833333,0,2
7.354916667,231.827,0.737229167,0,3
8.272104167,261.169,1.282895833,0,4
9.711750000,227.857,0.330875000,0,5
10.048437500,204.5,0.795291667,0,6
11.017875000,194.681,0.812708333,0,7
11.836375000,171.941,1.828562500,0,8
17.832916667,203.882,1.015875000,0,9
19.011333333,229.928,0.917187500,0,10
19.974958333,229.082,0.743041667,0,11
20.886354167,261.538,1.195833333,0,12
22.273750000,226.064,0.359916667,0,13
22.767166667,207.191,0.615333333,0,14
23.545041667,194.127,0.830145833,0,15
24.380958333,170.878,1.695062500,0,16
26.383666667,209.451,0.743041667,0,17
27.300854167,232.067,0.760458333,0,18
28.218041667,256.584,2.548395833,0,19
30.894145833,259.874,2.821229167,0,20
35.033104167,202.562,0.626937500,0,21
35.735500000,203.969,0.499229167,0,22
36.246354167,203.64,0.423770833,0,23
36.913916667,203.764,1.085541667,0,24
38.138770833,205.63,0.359916667,0,25
38.730875000,206.586,1.166833333,0,26
39.990562500,228.445,0.534062500,0,27
40.530437500,191.099,1.184208333,0,28
42.422854167,260.034,0.801083333,0,29
43.284895833,256.305,0.626937500,0,30
43.911854167,256.551,0.391812500,0,31
44.431375000,201.521,1.184208333,0,32
45.621395833,229.432,0.417958333,0,33
46.123541667,255.904,0.757583333,0,34
46.915916667,168.309,0.417958333,0,35
47.502229167,196.121,0.516645833,0,36
48.076916667,166.237,0.795291667,0,37
50.300229167,193.668,1.700854167,0,38
53.249166667,169.723,1.718291667,0,39
55.170604167,227.947,2.722562500,0,40
58.078916667,225.428,2.554208333,0,41
62.995729167,202.655,0.499229167,0,44
63.587854167,227.626,1.015875000,0,45
64.748833333,252.136,0.435375000,0,46
65.369979167,229.996,0.592104167,0,47
65.967895833,256.873,0.487625000,0,48
66.647083333,201.922,0.464395833,0,49
67.117270833,189.908,1.149395833,0,50
68.388562500,261.493,0.528250000,0,51
69.079375000,230.257,1.184208333,0,52
70.286812500,187.872,0.278645833,0,53
70.907937500,201.954,1.039083333,0,54
72.010875000,226.873,0.452791667,0,55
72.614604167,207.697,0.592104167,0,56
73.308291667,230.099,0.417958333,0,57
73.856875000,192.165,0.583395833,0,58
74.553479167,168.453,1.277104167,0,59
76.599729167,151.072,2.420687500,0,60
79.316458333,201.943,2.742875000,0,61
82.192833333,189.037,3.366895833,0,62
85.693250000,165.863,1.300312500,0,63
87.431833333,169.202,5.297083333,0,63x
