2.722541667,340.801,1.375791667,0,1
4.173791667,405.059,1.381583333,0,2
5.688895833,336.255,0.650166667,0,3
6.414520833,302.242,0.696604167,0,4
7.198187500,405.212,0.708208333,0,5
7.912208333,456.525,0.696604167,0,6
8.614604167,509.106,0.719812500,0,7
9.380854167,339.197,0.388937500,0,8
9.775604167,381.111,0.777875000,0,9
10.553479167,402.111,0.359916667,0,10
10.913375000,379.561,0.446979167,0,11
11.366166667,403.359,0.522458333,0,12
12.129520833,389.449,0.113187500,0,13
12.254333333,335.888,0.162541667,0,14
12.422666667,299.417,0.806895833,0,15
24.253250000,510.112,1.375812500,0,16
25.634833333,418.299,0.261250000,0,18
25.901854167,381.269,0.702395833,0,19
26.772604167,406.905,0.615333333,0,20
27.538875000,455.074,0.754645833,0,21
28.339958333,507.146,0.696604167,0,22
29.088791667,338.654,0.777875000,0,23
30.441354167,509.716,0.847520833,0,24
31.294687500,456.351,0.383125000,0,25
31.683625000,404.544,0.429562500,0,26
32.119000000,449.404,0.638541667,0,27
32.763354167,404.064,0.290250000,0,28
33.053604167,401.974,0.748833333,0,29
33.802458333,383.996,0.444083333,0,30
34.246520833,404.58,0.287354167,0,31
34.649979167,450.527,0.708208333,0,32
35.364000000,404.551,0.139312500,0,33
35.625208333,400.126,0.760458333,0,34
36.391479167,376.979,0.412145833,0,35
36.809437500,336.049,0.441187500,0,36
37.256416667,376.418,0.684979167,0,37
37.947208333,337.094,0.287354167,0,38
38.234562500,333.296,0.734333333,0,39
39.026937500,317.338,0.406354167,0,40
39.439083333,340.251,3.343687500,0,41
49.899687500,336.394,0.801083333,0,42
50.776229167,405.39,1.677645833,0,43
52.453875000,402.876,0.841729167,0,44
53.313020833,405.758,0.690791667,0,45
54.009604167,464.026,0.127708333,0,46
54.143125000,509.775,0.824312500,0,47
54.990666667,337.697,3.088250000,0,48
58.572333333,282.304,0.754645833,0,49
59.332791667,302.399,0.150937500,0,50
59.489520833,336.483,0.394729167,0,51
59.890062500,378.288,0.818500000,0,52
60.836270833,302.61,0.412145833,0,53
61.254250000,338.835,0.888166667,0,54
62.154020833,377.43,0.714020833,0,55
62.873833333,406.148,0.145125000,0,56
63.024770833,459.248,0.400541667,0,57
63.477541667,304.735,0.191562500,0,58
63.674916667,341.993,0.261229167,0,59
63.941958333,370.03,0.423770833,0,60
64.545666667,251.824,0.290250000,0,61
64.882354167,284.474,0.847520833,0,62
65.822770833,248.825,0.780770833,0,63
67.633916667,400.095,0.847520833,0,64
68.551104167,379.617,0.795291667,0,65
69.369604167,404.35,0.441187500,0,66
69.863041667,335.954,0.284437500,0,67
70.251979167,376.499,0.795291667,0,68
71.053062500,338.1,0.934604167,0,69
73.346041667,401.761,0.423770833,0,70
73.787208333,452.884,0.365708333,0,71
74.158729167,374.205,0.359916667,0,72
74.704395833,398.451,0.348291667,0,73
75.058500000,338.932,0.470208333,0,74
75.534520833,380.062,0.185750000,0,75
75.726083333,336.285,0.203166667,0,76
75.935062500,297.161,0.177062500,0,77
76.112104167,280.343,0.269937500,0,78
76.387854167,248.106,0.429562500,0,79
76.875458333,337.896,0.853333333,0,80
77.734604167,316.559,0.499229167,0,81
78.239645833,333.96,0.603729167,0,82
78.849166667,303.49,0.249604167,0,83
79.133604167,249.617,0.435375000,0,84
79.574791667,266.697,0.714020833,0,85
80.294604167,250.872,0.220583333,0,86
80.561625000,200.036,0.357000000,0,87
80.933145833,268.741,0.435375000,0,88
81.374333333,251.269,0.952020833,0,89
82.355375000,223.19,0.148020833,0,90
82.538229167,202.362,0.139312500,0,91
82.732708333,186.188,0.899770833,0,92
85.432020833,166.956,0.963625000,0,93
86.404354167,149.791,0.217687500,0,94
87.150291667,198.121,0.789479167,0,95
88.084895833,169.06,0.226395833,0,96
88.491250000,197.838,0.714020833,0,97
89.208166667,224.258,0.121895833,0,98
89.460687500,250.113,0.290250000,0,99
89.887354167,161.536,0.191562500,0,100
90.145666667,197.635,0.812708333,0,101
90.958375000,239.232,0.165437500,0,102x
91.248625000,258.639,0.203166667,0,103
91.643354167,203.682,0.267020833,0,104
91.991645833,252.996,0.748833333,0,105
92.746312500,279.495,0.127708333,0,106
92.984312500,300.486,0.365708333,0,107
93.355833333,252.362,0.470208333,0,108
93.831833333,302.419,0.400541667,0,109
94.545854167,280.336,0.185750000,0,110
94.807083333,257.727,0.121895833,0,111
94.937687500,224.635,0.087083333,0,x
95.055229167,208.47,0.111750000,0,112
95.225041667,197.15,0.145125000,0,113
95.677833333,300.237,0.388937500,0,114
96.072562500,338.273,0.493416667,0,115
96.571791667,376.655,0.510833333,0,116
97.088437500,399.384,0.417958333,0,117
97.512208333,338.774,0.481812500,0,118
97.999812500,376.931,0.917208333,0,119
98.966354167,255.142,0.782229167,0,120
105.418604167,282.661,1.480270833,0,121
106.904666667,247.539,0.150937500,0,122
107.061395833,226.69,0.249604167,0,123
107.316833333,279.919,0.911375000,0,124
108.234020833,251.732,0.709666667,0,125
109.598187500,250.53,0.272833333,0,126
110.050979167,253.313,0.446979167,0,127
110.497958333,255.643,0.249604167,0,128
110.875291667,296.007,0.714041667,0,129
111.595104167,339.511,0.191562500,0,130
111.792479167,377.572,0.748833333,0,131
113.121812500,376.272,0.893958333,0,132
114.021583333,333.953,0.470208333,0,133
114.497604167,380.582,0.400541667,0,134
114.903937500,300.929,0.278645833,0,135
115.397375000,283.559,0.853333333,0,136
118.346312500,326.01,0.534062500,0,137x
119.135791667,509.09,0.928791667,0,138
120.482541667,507.624,0.731437500,0,139
121.219770833,444.778,0.156729167,0,140
121.382312500,402.026,0.426666667,0,141
121.808979167,375.864,0.437541667,0,142
122.246520833,395.824,0.726354167,0,143
122.978687500,368.698,0.162541667,0,144
123.147020833,323.879,0.238000000,0,145
123.594020833,300.288,0.226395833,0,146
124.075833333,508.208,0.673375000,0,147
124.755020833,447.543,0.197375000,0,148
124.958187500,404.105,0.400541667,0,149
125.405166667,361.011,0.203166667,0,150g
125.635916667,240.806,0.124083333,0,151
125.921812500,332.161,0.957833333,0,152
127.193104167,318.848,0.621125000,0,153
128.168354167,335.072,4.092541667,0,154
