5.096770833,202.764,1.120354167,0,1
6.222937500,231.393,0.690791667,0,2
7.064666667,229.946,0.783666667,0,3
8.051520833,255.295,1.149395833,0,4
9.398270833,224.755,0.412145833,0,5
9.816229167,204.048,0.684979167,0,6
10.750833333,193.013,0.812729167,0,7
11.569333333,171.268,1.793750000,0,8
17.664583333,204.179,1.097166667,0,9
18.767520833,227.2,0.923000000,0,10
19.690520833,228.173,0.638541667,0,11
20.665750000,257.165,1.068125000,0,12
22.006708333,227.535,0.261229167,0,13
22.447895833,204.131,0.714020833,0,14
23.399916667,192.213,0.864937500,0,15
24.270666667,171.286,1.758916667,0,16
26.116645833,206.304,0.748833333,0,17
27.062854167,227.413,0.702395833,0,18
27.968437500,256.889,2.385854167,0,19
30.540041667,254.932,2.838645833,0,20
34.870562500,205.328,0.545666667,0,21
35.427854167,205.923,0.574687500,0,22
36.002541667,203.281,0.307666667,0,23
36.675916667,204.434,1.068125000,0,24
37.900770833,206.21,0.394729167,0,25
38.521895833,205.105,1.230666667,0,26
39.758375000,228.853,0.644354167,0,27
40.408520833,191.394,1.033291667,0,28
42.399645833,251.362,0.388937500,0,29
42.893062500,255.456,0.661770833,0,30
43.572250000,254.938,0.342500000,0,31
44.181770833,204.897,1.224854167,0,32
45.412416667,223.289,0.330875000,0,33
46.021958333,253.87,0.551479167,0,34
46.648895833,171.466,0.371520833,0,35
47.270020833,194.09,0.510833333,0,36
47.804083333,168.48,1.161000000,0,37
50.178312500,190.612,2.194291667,0,38
52.453875000,165.984,2.147875000,0,39
54.868750000,225.702,2.995375000,0,40
57.864125000,225.419,2.565812500,0,41
61.498041667,253.61,0.464395833,0,42
62.066937500,255.27,0.499229167,0,43
62.740312500,230.109,0.243812500,0,44x
64.510833333,258.304,0.476000000,0,46
64.992645833,227.682,0.696625000,0,47
65.695062500,253.525,0.400541667,0,48
66.327791667,203.878,0.551479167,0,49
66.885083333,194.835,1.172604167,0,50
68.237645833,255.917,0.226395833,0,51
68.771708333,223.822,1.137791667,0,52
69.938500000,189.98,0.383125000,0,53
70.594458333,201.449,1.213250000,0,54
71.830937500,221.265,0.394729167,0,55
72.486895833,201.43,0.452791667,0,56
72.945479167,226.879,0.423770833,0,57
73.578229167,192.249,0.592104167,0,58
74.176145833,168.988,1.213250000,0,59
76.498145833,152.8,2.403270833,0,60
79.122000000,201.183,2.606437500,0,61
81.792291667,188.35,3.662979167,0,62
85.461041667,168.812,6.977604167,0,63
