1.207437500,337.4,1.689270833,0,1
2.902500000,381.746,0.754645833,0,2
3.790666667,340.883,0.783666667,0,3
4.690437500,513.079,1.294520833,0,4
5.990750000,444.514,0.214791667,0,5
6.211333333,399.036,0.174145833,0,6
6.385479167,378.846,0.981041667,0,7
13.490791667,343.061,1.886645833,0,8
15.383229167,382.203,0.684979167,0,9
16.253958333,341.088,0.795291667,0,10
17.176958333,515.032,1.404812500,0,11
18.587583333,462.543,0.116104167,0,12
18.709479167,404.395,0.203166667,0,13
18.918458333,379.842,1.039083333,0,14
25.344583333,509.674,1.700875000,0,15
27.184770833,457.176,0.841729167,0,16
28.125166667,404.976,1.486083333,0,17
29.617062500,378.199,0.499229167,0,18
30.122083333,338.646,0.493416667,0,19
30.853520833,303.775,2.867666667,0,20
35.056333333,337.934,0.597916667,0,21
35.700687500,338.723,0.510833333,0,22
36.211520833,338.821,0.388937500,0,23
36.855875000,333.52,1.126166667,0,24
38.173604167,340.674,0.290250000,0,25
38.759916667,341.046,1.259687500,0,26
40.042812500,378.519,0.534062500,0,27
40.582666667,299.205,0.992645833,0,28
42.591208333,403.271,0.470208333,0,29
43.171708333,406.918,0.586312500,0,30
43.758000000,409.808,0.493416667,0,31
44.408166667,407.926,1.207437500,0,32
45.621395833,390.212,0.429562500,0,33
46.230937500,379.414,0.551479167,0,34
46.788208333,340.817,0.435375000,0,35
47.449979167,322.184,0.600812500,0,36
48.050791667,335.324,0.182854167,0,37x
50.427937500,301.38,2.351020833,0,38
52.831208333,337.409,1.927250000,0,39
55.135791667,380.044,2.815416667,0,40
58.044083333,339.511,2.217500000,0,41
61.770875000,404.831,0.446979167,0,42
62.270104167,408.571,0.557270833,0,43
62.908666667,408.95,0.563083333,0,44
63.477541667,383.933,1.126166667,0,45
64.690791667,404.413,0.603729167,0,46
65.340958333,378.569,0.557270833,0,47
65.904041667,303.718,0.394729167,0,48
66.577416667,342.457,0.621125000,0,49
67.204354167,382.384,0.992645833,0,50
69.050333333,378.011,0.336687500,0,51
69.607625000,379.901,0.615333333,0,52
70.228750000,456.963,0.441187500,0,53
70.832479167,409.699,0.725625000,0,54
71.947020833,382.769,0.441187500,0,55
72.626208333,338.37,0.545666667,0,56
73.177687500,288.792,0.446979167,0,57
73.851062500,325.828,0.602270833,0,58
74.453333333,340.42,1.226312500,0,59
76.782583333,380.144,2.449708333,0,60
79.238104167,337.407,2.739958333,0,61
82.065125000,315.251,3.623770833,0,62
85.688895833,338.655,6.372416667,0,63
