66.351020833,194.918,2.577416667,0,1
68.934250000,258.892,5.201270833,0,2
74.344500000,258.926,2.739958333,0,3
77.090250000,246.167,4.887833333,0,4
85.281083333,220.653,2.815416667,0,5
88.102312500,195.498,2.612270833,0,6
90.882895833,218.796,2.467125000,0,7
93.355833333,229.463,2.827062500,0,8
96.188666667,218.127,2.710937500,0,9
98.957645833,193.968,0.888166667,0,10
99.851604167,172.713,0.824312500,0,11
100.681729167,195.916,1.735687500,0,12
102.423229167,219.952,1.799541667,0,13
104.228562500,195.132,2.886520833,0,14
107.115104167,194.964,2.657229167,0,15
153.379416667,193.786,1.422250000,0,16x
156.548937500,168.163,0.330916667,0,20
156.961083333,141.576,0.371520833,0,21
157.361625000,159.72,0.847520833,0,22
158.412333333,142.25,1.573145833,0,23
160.240916667,147.803,0.597916667,0,24
161.088437500,163.078,0.824312500,0,25
162.011437500,171.868,1.590583333,0,26
163.770333333,191.089,0.795291667,0,27
164.571437500,216.452,0.470208333,0,28
165.047437500,194.992,0.441187500,0,29
165.494416667,258.236,0.923000000,0,30
166.510291667,243.025,0.737229167,0,31
167.253333333,214.244,1.375812500,0,32
169.105125000,192.593,5.799187500,0,33
175.484812500,193.06,3.976416667,0,34
