4.173791667,130.817,4.522083333,0,1
8.695875000,130.011,1.027500000,0,2
9.729166667,148.058,0.928791667,0,3
10.663770833,162.956,0.899770833,0,4
11.569333333,175.456,0.899770833,0,5
12.474916667,199.356,0.441187500,0,6
12.950937500,162.869,0.911375000,0,7
13.908750000,129.61,0.388937500,0,8
14.309291667,148.25,0.655958333,0,9
15.313562500,131.895,0.893958333,0,10
16.294604167,111.372,0.893958333,0,11
17.194375000,117.599,0.893958333,0,12
18.187020833,111.258,1.497687500,0,13
20.044625000,147.419,0.841729167,0,14
20.932791667,132.881,0.940416667,0,15
21.879000000,117.676,0.388937500,0,16
22.314375000,98.2316,0.435375000,0,17
22.807791667,111.433,0.772062500,0,18
23.690166667,98.4991,0.911375000,0,19
24.653791667,148.306,1.729895833,0,20
27.033833333,175.869,0.911375000,0,21
27.951020833,165.388,0.505041667,0,22
28.467666667,148.219,0.882354167,0,23
29.379041667,129.222,0.893958333,0,24
30.365895833,116.934,1.933062500,0,25
32.304770833,131.576,0.435375000,0,26
32.745937500,165.534,0.470208333,0,27
33.303229167,145.707,1.735708333,0,28
35.096958333,131.568,1.259687500,0,29
36.926979167,132.295,0.486187500,0,30
37.418958333,151.671,0.394729167,0,31
37.871750000,167.653,0.893958333,0,32
38.765708333,173.289,0.700958333,0,33
39.466666667,163.099,0.245270833,0,34
39.816416667,132.745,0.905583333,0,35
74.089062500,176.587,1.782125000,0,36
75.946666667,149.304,0.789479167,0,37
76.858041667,131.529,0.899770833,0,38
77.763625000,147.067,1.782125000,0,39
79.627020833,146.755,0.847520833,0,40
80.590666667,97.5873,0.859145833,0,41
81.484625000,118.103,0.969437500,0,42
82.477270833,110.769,0.946208333,0,43
83.429291667,98.9334,1.033291667,0,44
85.542312500,98.6315,1.706666667,0,45
87.307020833,130.772,0.946208333,0,46
88.259041667,117.321,0.928791667,0,47
89.193645833,109.13,0.893958333,0,48
90.151479167,146.544,1.828562500,0,49
92.101958333,110.213,1.956270833,0,50
95.881000000,147.944,0.830104167,0,51
96.716916667,166.522,0.934604167,0,52
97.657333333,174.989,1.933062500,0,53
99.607791667,144.763,0.371520833,0,x
99.985125000,130.447,1.300312500,0,54
101.424770833,130.81,0.957833333,0,55
102.388395833,145.098,0.510833333,0,56
102.963083333,127.959,0.626937500,0,57
103.926708333,114.687,0.481812500,0,58
104.420145833,110.184,0.905583333,0,59
105.482458333,99.2505,3.024395833,0,60
109.244083333,146.739,2.867687500,0,61
112.158187500,147.842,2.890875000,0,62
115.101312500,131.357,2.867666667,0,63
118.497229167,164.964,2.966375000,0,64
121.469395833,130.616,3.152104167,0,65
124.685354167,98.1105,3.419145833,0,66
128.702395833,129.538,5.003916667,0,67
