11.354562500,195.414,1.311937500,0,1
12.672291667,221.412,0.435375000,0,2
13.194729167,248.432,0.847520833,0,3
14.123541667,262.035,0.893958333,0,4
15.040729167,292.63,1.381583333,0,5
16.428125000,260.696,0.255416667,0,6
16.857687500,260.332,1.491875000,0,7
18.680458333,220.216,0.899770833,0,8
19.586041667,245.949,0.946208333,0,9
20.538041667,260.288,1.282895833,0,10
21.826750000,248.226,0.423770833,0,11
22.256333333,194.928,1.578958333,0,12
24.073291667,194.363,0.516645833,0,13
24.595729167,164.731,0.476000000,0,14
25.077541667,184.344,0.847520833,0,15
25.930875000,194.892,1.840187500,0,16
27.788479167,244.989,0.946208333,0,17
28.740500000,259.499,0.429562500,0,18
29.175875000,218.022,0.441187500,0,19
29.622854167,197.302,0.470208333,0,20
30.098875000,263.253,0.841729167,0,21
30.946395833,291.032,0.423770833,0,22
31.375958333,247.223,0.412145833,0,23
31.793916667,197.455,0.348291667,0,24
32.194458333,218.795,0.905583333,0,25
33.105854167,246.524,0.423770833,0,26
33.535416667,259.353,0.888166667,0,27
34.429395833,244.268,0.417958333,0,28
34.853145833,218.361,0.754645833,0,29
35.735500000,197.475,1.573145833,0,30
38.220041667,258.619,1.004270833,0,31
39.230104167,242.982,0.435375000,0,32
39.735145833,217.567,0.917187500,0,33
40.658145833,195.496,0.423770833,0,34
41.087708333,217.755,0.847520833,0,35
41.941041667,165.413,0.510833333,0,36
42.457687500,194.358,0.470208333,0,37
42.933687500,175.108,0.638541667,0,38
43.734791667,164.555,0.667583333,0,39
44.611333333,216.884,0.893958333,0,40
45.511104167,193.068,0.644354167,0,41
46.161270833,164.299,0.245270833,0,42
46.406520833,173.593,0.428125000,0,43
46.840458333,192.98,0.348291667,0,44
47.281625000,129.223,0.905583333,0,45
48.193020833,146.084,0.708208333,0,46
49.057958333,129.887,0.505041667,0,47
49.568791667,175.64,0.830104167,0,48
50.404708333,164.25,0.435375000,0,49
50.886520833,147.21,0.679187500,0,50
51.780500000,129.419,1.068125000,0,51
53.609062500,194.932,0.899770833,0,52
54.532062500,216.378,0.893958333,0,53
55.431833333,243.09,0.870750000,0,54
56.308395833,218.371,0.452791667,0,55
56.766979167,259.077,0.893958333,0,56
57.666750000,243.024,0.371520833,0,57
58.102125000,193.67,1.317729167,0,58
59.425666667,172.914,0.458604167,0,59
59.890062500,194.872,0.458604167,0,60
60.354458333,243.005,0.435375000,0,61
60.795645833,219.957,1.532520833,0,62
62.566166667,195.433,2.594833333,0,63
67.842895833,194.409,1.021687500,0,64
68.870395833,192.637,0.841729167,0,65
69.816604167,219.732,0.708208333,0,66
70.646708333,195.077,1.404812500,0,67
72.057333333,160.254,0.899770833,0,68
72.962895833,171.008,0.452791667,0,69
73.421500000,194.467,0.493416667,0,70
73.920729167,216.349,0.812708333,0,71
74.739229167,193.272,0.377333333,0,72
75.157187500,161.666,0.516645833,0,73
75.679645833,175.13,0.307666667,0,74
76.138229167,194.883,1.422229167,0,75
78.687354167,291.387,0.916479167,0,76
79.841812500,290.865,0.841729167,0,77
80.689333333,291.611,0.806895833,0,78
81.658770833,288.769,1.677645833,0,79
83.487354167,257.127,0.464395833,0,80
83.957541667,229.359,0.423770833,0,81
84.387125000,290.047,1.190020833,0,82
86.227291667,290.415,0.812708333,0,83
87.127083333,230.558,1.590562500,0,84
88.915020833,228.226,0.754645833,0,85
89.803166667,216.426,0.801083333,0,86
90.691333333,171.647,0.888166667,0,87
91.585312500,141.769,0.516645833,0,88
93.361625000,287.332,1.880833333,0,89
95.294687500,287.387,0.806895833,0,90
96.113187500,289.2,1.904041667,0,91
98.057875000,256.095,0.963625000,0,92
99.027291667,286.805,1.387395833,0,93
100.420500000,254.492,0.429562500,0,94
100.855875000,229.017,0.238000000,0,95
101.744041667,216.238,0.893958333,0,96
102.643812500,290.105,0.737229167,0,97
103.398458333,291.126,2.919916667,0,98
107.926354167,191.577,1.068145833,0,99
109.000270833,216.02,0.824312500,0,100
109.830395833,243.922,1.346750000,0,101
111.182937500,215.472,0.388937500,0,102
111.618312500,258.94,0.905583333,0,103
112.529708333,242.942,0.412145833,0,104
112.947666667,195.923,0.476000000,0,105
113.429479167,217.999,0.435375000,0,106
113.870666667,243.741,0.417958333,0,107
114.294416667,194.491,0.545666667,0,108
115.234833333,217.051,0.452791667,0,109
115.693416667,192.521,0.667583333,0,110
116.552562500,170.231,0.423770833,0,111
117.028562500,192.81,0.383125000,0,112
117.417500000,161.855,0.464395833,0,113
117.887708333,144.191,0.476000000,0,114
118.471833333,260.869,0.814895833,0,115
119.292520833,245.287,0.226395833,0,116
119.681458333,261.368,0.377333333,0,117
120.064583333,327.642,0.510833333,0,118
120.581229167,297.912,0.249604167,0,119
120.975958333,259.207,0.876562500,0,120
121.858312500,246.128,0.238000000,0,121
122.322729167,261.156,0.667583333,0,122
122.996104167,241.527,0.174145833,0,123
123.176062500,216.544,0.493416667,0,124
123.675291667,190.604,0.249604167,0,125
124.371875000,170.852,0.226395833,0,126
124.604083333,161.128,0.307666667,0,127
125.056875000,142.614,0.417958333,0,128
125.480625000,191.419,0.325083333,0,129
125.805708333,174.41,0.197375000,0,x
126.008895833,227.453,0.456416667,0,130
126.465312500,216.192,0.356270833,0,131
126.827395833,193.157,0.394729167,0,132
127.738770833,232.369,0.499229167,0,134
128.243812500,217.016,0.632750000,0,135
128.882354167,197.284,0.127708333,0,136
129.126166667,192.862,0.888166667,0,137
130.020145833,183.262,0.319270833,0,138
130.467125000,192.848,1.764708333,0,139
133.178041667,258.881,0.830104167,0,140
134.008166667,247.7,0.555104167,0,141
134.563270833,258.21,0.466583333,0,142
135.035645833,292.201,0.626937500,0,143
135.883166667,328.751,0.429562500,0,144
136.318541667,259.997,0.893958333,0,145
137.218312500,243.779,0.446979167,0,146
137.671104167,218.563,0.853333333,0,147
138.530250000,195.226,0.412145833,0,148
139.464854167,191.561,0.383125000,0,149
139.853791667,161.466,0.342500000,0,150
140.341395833,221.169,0.220583333,0,151
140.567791667,188.342,0.168354167,0,152
140.741958333,170.727,0.301854167,0,153
141.177333333,160.579,0.359916667,0,154
142.007437500,161.342,0.539854167,0,155
142.553104167,210.935,0.267020833,0,156
142.825937500,192.62,0.197375000,0,x
143.029125000,164.062,0.406354167,0,157
143.528354167,129.466,0.282270833,0,158
144.352645833,160.577,0.412145833,0,159
144.770604167,142.767,0.481812500,0,160
145.258229167,195.216,0.864937500,0,161
146.128979167,169.28,0.404895833,0,162
146.533875000,166.045,0.425208333,0,163
146.964895833,139.029,0.179958333,0,164
147.150666667,124.979,0.297500000,0,165
147.448166667,122.519,0.450604167,0,166
147.898770833,127.6,0.441895833,0,167
148.346479167,143.935,0.684979167,0,168
149.263666667,129.423,2.565812500,0,169
168.164708333,126.949,0.957833333,0,170
169.168979167,193.808,0.342500000,0,171
169.517270833,163.004,0.766250000,0,172
170.486708333,127.286,0.818520833,0,173
171.421312500,117.615,0.406354167,0,174
171.833479167,125.189,0.243812500,0,175
172.379145833,158.721,0.481812500,0,177
172.866750000,144.624,1.631208333,0,178
174.730166667,125.201,3.359645833,0,179
