93.907291667,384.448,0.355562500,0,107
94.262854167,389.684,1.037645833,0,108
95.306312500,346.089,0.177770833,0,109
95.484083333,330.424,0.205354167,0,110
95.695229167,291.991,0.998458333,0,111
97.570250000,343.534,0.952020833,0,112
98.557104167,352.149,0.911375000,0,113
99.474291667,391.467,0.905583333,0,114
100.385666667,437.055,0.859145833,0,115
101.250604167,465.443,0.330875000,0,116
101.587291667,389.855,0.400541667,0,117
102.127166667,395.942,1.375791667,0,118
103.502937500,368.578,0.359916667,0,119
103.862854167,371.153,0.470208333,0,120
104.338875000,332.861,0.534062500,0,121
104.878729167,387.187,2.815416667,0,122
134.588666667,388.391,1.323541667,0,123
135.947020833,442.305,0.400541667,0,124
136.376604167,494.642,0.824312500,0,125
137.276375000,525.704,0.731437500,0,126
138.013604167,488.055,0.214791667,0,127
138.234187500,442.811,0.150937500,0,128
138.390937500,386.766,0.267020833,0,129
138.657958333,390.592,0.868562500,0,130
139.526520833,369.347,0.425937500,0,131
139.969895833,388.727,0.760458333,0,132
141.281812500,388.689,0.406354167,0,133
141.693958333,327,0.400541667,0,134
142.193187500,433.68,0.383125000,0,135
142.582125000,387.9,0.435375000,0,136
143.168437500,325.156,0.342500000,0,137
143.946312500,326.752,0.493416667,0,138
144.445541667,385.128,0.406354167,0,139
144.857687500,329.841,0.377333333,0,140
145.240812500,258.206,0.493416667,0,141
146.142041667,345.042,0.526833333,0,142
146.674645833,326.757,0.435375000,0,143
147.115833333,291.524,0.667583333,0,144
147.789208333,260.832,0.207520833,0,145
147.996729167,259.602,0.431020833,0,146
148.433562500,239.469,0.191562500,0,147
148.630937500,214.109,0.203166667,0,148
148.839916667,187.453,0.412145833,0,149
149.257875000,217.869,0.510833333,0,150
149.774520833,246.421,0.615333333,0,151
150.418875000,215.668,0.116104167,0,152
150.749750000,258.892,1.050708333,0,153
152.421583333,323.555,0.830104167,0,154
153.257500000,291.319,1.021687500,0,155
154.284979167,329.017,0.464395833,0,156
154.755187500,391.906,0.870750000,0,157
155.631750000,344.998,0.406354167,0,158
156.043895833,323.326,0.464395833,0,159
156.514104167,287.621,0.377333333,0,160
156.891437500,286.266,1.004270833,0,161
157.959541667,270.744,0.400541667,0,162
158.365895833,241.011,0.476000000,0,163
158.847708333,287.971,0.388937500,0,164
159.817145833,430.262,0.864937500,0,165
160.687895833,346.545,0.923000000,0,166
161.616687500,387.585,0.464395833,0,167
162.528062500,431.91,1.201625000,0,168
163.735500000,388.778,0.458604167,0,169
164.199916667,491.918,0.933145833,0,170
165.133062500,521.029,0.437541667,0,171
165.570604167,493.282,0.405625000,0,172
165.982041667,435.49,0.650166667,0,173
166.638000000,383.761,0.162541667,0,174
166.980500000,384.341,1.242270833,0,175
168.228562500,365.626,0.359187500,0,176
168.587750000,362.888,0.441895833,0,177
169.035458333,323.648,0.499229167,0,178
169.540500000,384.648,0.394729167,0,179
170.480916667,389.116,0.928791667,0,180
171.415500000,325.12,0.870750000,0,181
172.292062500,262.75,0.429562500,0,182
172.727437500,326.589,0.319270833,0,183
173.244083333,285.742,0.400541667,0,184
173.650437500,257.968,0.864937500,0,185
174.521187500,245.051,0.290250000,0,186
174.892708333,243.14,0.371520833,0,187
175.270020833,216.562,0.464395833,0,188
176.007250000,256.957,3.697770833,0,189
