1.619583333,200.729,1.491875000,0,1
3.117270833,227.904,0.557270833,0,2
3.680354167,255.431,0.905583333,0,3
4.591750000,270.573,0.940416667,0,4
5.537958333,302.285,1.845979167,0,5
7.389750000,269.969,2.827020833,0,6
10.222583333,254.953,0.923000000,0,8
11.151375000,227.402,1.787937500,0,9
12.945125000,200.113,1.433833333,0,10
14.384770833,171.892,0.510833333,0,11
14.901395833,147.342,0.946208333,0,12
16.962166667,223.348,1.729916667,0,13
18.697875000,198.485,0.934604167,0,14
19.638270833,167.674,0.986854167,0,15
20.630937500,175.624,0.711104167,0,16
21.342041667,170.385,0.264125000,0,17
21.611979167,197.347,0.911375000,0,18
22.529166667,148.137,0.952020833,0,19
23.486979167,196.74,1.027479167,0,20
24.520270833,174.876,1.933062500,0,21
26.459145833,164.906,0.772062500,0,22
27.341500000,147.267,0.905604167,0,23
30.313645833,295.532,1.793750000,0,24
32.113187500,262.607,1.044895833,0,25
33.175500000,263.512,1.364166667,0,26
34.545479167,249.835,0.487625000,0,27
35.038916667,221.473,0.893958333,0,28
35.938687500,197.661,0.917187500,0,29
36.861687500,164.021,1.822770833,0,30
38.690250000,146.928,1.259687500,0,31
40.617500000,145.047,0.510833333,0,32
41.128375000,167.769,0.467270833,0,33
41.595645833,175.617,0.949145833,0,34
42.550562500,200.749,0.429562500,0,35
43.038187500,167.043,0.423770833,0,36
43.467750000,146.028,0.917187500,0,37
44.390750000,130.835,0.441187500,0,38
44.837729167,165.284,0.452791667,0,39
45.296333333,148.797,0.516645833,0,40
45.859416667,199.58,0.923000000,0,41
46.788208333,177.734,0.470208333,0,42
47.264208333,196.912,0.400541667,0,43
47.670562500,166.903,0.481812500,0,44
48.158187500,180.106,0.458604167,0,45
48.622583333,200.416,0.400541667,0,46
49.557187500,222.602,0.505041667,0,47
50.068020833,199.367,0.452791667,0,48
50.526625000,266.658,0.690791667,0,49
51.217416667,254.087,0.243812500,0,50
51.461229167,266.375,0.446979167,0,51
51.914020833,298.392,0.934604167,0,52
52.854416667,247.785,0.481812500,0,53
53.342041667,264.971,0.684979167,0,54
54.032833333,248.637,0.243812500,0,55
54.282458333,203.338,0.493416667,0,56
54.781687500,222.478,0.888166667,0,57
55.675645833,197.56,0.998458333,0,58
57.492604167,126.592,0.458604167,0,59x
58.491062500,165.637,0.952020833,0,60
59.448895833,147.508,1.776333333,0,61
61.231020833,132.061,0.899770833,0,62
62.171437500,196.887,1.782125000,0,63
63.959375000,222.238,0.505041667,0,64
64.876562500,196.093,0.481812500,0,65
65.364166667,262.618,0.969437500,0,66
66.333604167,251.139,0.478916667,0,67
66.812520833,265.162,0.902666667,0,68
67.721000000,222.971,0.481812500,0,69
68.208625000,248.965,0.464395833,0,70
68.678812500,265.32,0.882354167,0,71
69.590208333,176.873,0.911375000,0,72
70.507395833,166.104,0.441187500,0,73
70.954375000,147.184,0.911375000,0,74
71.871562500,131.811,0.539854167,0,75
72.417229167,174.963,0.690791667,0,76
73.108020833,167.492,0.220583333,0,77
73.334416667,132.548,0.946208333,0,78
74.286437500,176.643,0.870750000,0,79
75.209437500,222.414,0.946208333,0,80
76.161458333,198.421,1.648625000,0,81
77.931979167,176.706,1.828562500,0,82
80.700958333,220.806,1.886625000,0,83
82.593375000,248.868,0.853333333,0,84
83.510562500,265.188,0.487625000,0,85
84.004000000,222.486,0.888166667,0,86
84.897958333,173.739,0.481812500,0,87
85.385583333,197.805,0.905583333,0,88
86.296958333,220.295,0.394729167,0,89
86.697500000,176.907,0.928791667,0,90
87.632104167,220.801,0.464395833,0,91
88.102312500,247.859,0.493416667,0,92
88.601541667,264.341,0.899770833,0,93
89.536145833,176.889,0.441187500,0,94
89.983125000,195.266,0.429562500,0,95
90.418500000,164.271,0.452791667,0,96
90.877104167,146.695,0.888166667,0,97
91.771062500,134.076,0.510833333,0,98
92.287708333,172.841,0.464395833,0,99
92.752104167,165.824,0.412145833,0,100
93.274562500,131.548,0.464395833,0,101
93.744770833,148.419,0.777875000,0,102
94.632916667,131.837,2.769000000,0,103
98.371333333,147.816,1.915645833,0,104
100.292791667,167.237,0.696604167,0,105
100.995187500,177.889,0.214791667,0,106
101.215791667,197.222,0.487625000,0,107
101.709208333,256.356,0.435375000,0,108
102.150395833,223.002,0.470208333,0,109
