1.637000000,204.542,1.410604167,0,1
3.053416667,230.508,0.522458333,0,2
3.581687500,256.636,0.940416667,0,3
4.527895833,273.264,0.905583333,0,4
5.439270833,301.755,1.962083333,0,5
7.407166667,270.61,1.768354167,0,6
9.175500000,269.802,0.965812500,0,7
10.147125000,254.132,0.940416667,0,8
11.093333333,227.431,1.857604167,0,9
12.956729167,199.639,1.428020833,0,10
14.390562500,177.736,0.499229167,0,11
14.924625000,146.924,0.731437500,0,12
17.165354167,224.163,1.416416667,0,13
18.587583333,199.76,1.004270833,0,14
19.597645833,168.888,0.998458333,0,15
20.601895833,178.129,0.707479167,0,16
21.309395833,167.88,0.285166667,0,17
21.600354167,198.227,0.975229167,0,18
22.581395833,149.772,0.905583333,0,19
23.492791667,198.505,0.946208333,0,20
24.444812500,175.353,1.904041667,0,21
26.354645833,165.956,0.986854167,0,22
27.369791667,141.644,0.790208333,0,23
30.214958333,295.517,1.909833333,0,24
32.130604167,264.557,0.981041667,0,25
33.117458333,264.612,1.428020833,0,26
34.551291667,248.353,0.464395833,0,27
35.021500000,222.581,0.888166667,0,28
35.915458333,199.256,0.905583333,0,29
36.826854167,166.536,1.822770833,0,30
38.823770833,147.571,1.091333333,0,31
40.605895833,147.263,0.464395833,0,32
41.076104167,176.005,1.410604167,0,34
42.492520833,198.985,0.481812500,0,35
42.980145833,167.347,0.441187500,0,36
43.427125000,147.873,0.905583333,0,37
44.338500000,130.986,0.505041667,0,38
44.849333333,167.261,0.441187500,0,39
45.296333333,149.097,0.435375000,0,40
45.737500000,201.143,0.992645833,0,41
46.735958333,178.362,0.464395833,0,42
47.206166667,198.191,0.441187500,0,43
47.653145833,164.727,0.400541667,0,44
48.059500000,176.116,0.476000000,0,45
48.541312500,199.636,0.557270833,0,46
49.528166667,224.711,0.435375000,0,47
49.969333333,201.986,0.505041667,0,48
50.480187500,265.253,0.706750000,0,49
51.186937500,251.945,0.241625000,0,50
51.428562500,267.354,0.444812500,0,51
51.879187500,296.665,0.923000000,0,52
52.807979167,248.942,0.528250000,0,53
53.342041667,262.731,0.621125000,0,54
53.968979167,244.216,0.191562500,0,55
54.166354167,199.122,0.534062500,0,56
54.706208333,222.126,0.934604167,0,57
55.646625000,197.924,1.015875000,0,58
57.486812500,130.649,0.946208333,0,59
58.438812500,167.287,0.928791667,0,60
59.373416667,148.702,1.869208333,0,61
61.248437500,132.958,0.806895833,0,62
62.124979167,197.867,1.875020833,0,63
64.005812500,220.882,0.841729167,0,64
64.853333333,199.263,0.481812500,0,65
65.340958333,262.696,0.997000000,0,66
66.337958333,249.17,0.431020833,0,67
66.768979167,263.768,0.388937500,0,68
67.697770833,223.09,0.487625000,0,69
68.191208333,249.466,0.435375000,0,70
68.632375000,264.46,0.754645833,0,71
69.514729167,176.35,0.946208333,0,72
70.466750000,165.957,0.464395833,0,73
70.936958333,147.519,0.911375000,0,74
71.854145833,130.857,0.505041667,0,75
72.364979167,177.145,0.690791667,0,76
73.061583333,165.779,0.278645833,0,77
73.346041667,132.292,0.876562500,0,78
74.280625000,176.921,0.911375000,0,79
75.197833333,221.319,0.952020833,0,80
76.155645833,198.712,1.631208333,0,81
77.966812500,176.856,1.671833333,0,82
80.648708333,221.342,1.863395833,0,83
82.517916667,249.483,0.956375000,0,84
83.474291667,261.693,0.471645833,0,85
83.951750000,221.675,0.864937500,0,86
84.822500000,177.328,0.510833333,0,87
85.339145833,198.764,0.864937500,0,88
86.209895833,221.249,0.446979167,0,89
86.662666667,177.179,0.493416667,0,90
87.632104167,223.736,0.464395833,0,91
88.102312500,250.89,0.464395833,0,92
88.572520833,263.045,0.835916667,0,93
89.443270833,177.306,0.505041667,0,94
89.954104167,198.595,0.423770833,0,95
90.383666667,167.321,0.493416667,0,96
90.882895833,148.314,0.957833333,0,97
91.846520833,131.239,0.412145833,0,98
92.264500000,179.032,0.458604167,0,99
92.728895833,167.753,0.458604167,0,100
93.193291667,131.529,0.394729167,0,101
93.593833333,148.082,0.952020833,0,102
94.656145833,132.891,2.716729167,0,103
98.417770833,148.842,1.799541667,0,104
100.223125000,165.737,0.650166667,0,105
100.879083333,178.031,0.255416667,0,106
101.140312500,199.363,0.423770833,0,107
101.569895833,260.902,0.528250000,0,108
102.115562500,222.463,0.493416667,0,109
102.614791667,248.59,0.464395833,0,110
103.084979167,263.39,1.909833333,0,111
105.534687500,261.923,0.458604167,0,112
105.999083333,246.579,0.487625000,0,113
106.492520833,221.245,0.760458333,0,114
107.258770833,193.315,0.208979167,0,115
107.467750000,198.246,0.966520833,0,116
108.434291667,189.329,0.444083333,0,117
108.878375000,198.267,1.021687500,0,118
109.952291667,293.99,0.946208333,0,119
110.904312500,248.244,0.952020833,0,120
111.862125000,198.504,1.230666667,0,121
113.742937500,222.263,2.078187500,0,122
115.826937500,247.123,1.399000000,0,123
117.231750000,222.833,0.545666667,0,124
117.783229167,262.389,0.981041667,0,125
118.770062500,295.381,0.841729167,0,126
119.739500000,150.399,0.893958333,0,127
120.639270833,164.524,1.184208333,0,128
122.578145833,165.465,0.917187500,0,129
123.501125000,177.466,0.737229167,0,130
124.244166667,203.423,0.272833333,0,131
124.522812500,222.165,0.940416667,0,132
125.557541667,146.978,0.352666667,0,133
125.916000000,177.478,0.923000000,0,134
126.844812500,168.76,0.458604167,0,135
127.419500000,199.395,1.143583333,0,136
129.319187500,135.275,0.901229167,0,137
130.240729167,167.415,1.039083333,0,138
131.285625000,148.914,1.375791667,0,139
132.667208333,166.057,1.927250000,0,140
134.698958333,132.108,1.020229167,0,141
135.719187500,133.097,2.532416667,0,142
