3.111479167,332.246,2.734145833,0,1
5.863041667,331.893,1.927979167,0,2
7.791020833,329.236,0.846812500,0,3
8.643625000,347.046,0.464395833,0,4
9.113833333,293.258,0.923000000,0,5
10.042625000,279.304,0.487625000,0,6
10.536062500,299.242,0.795291667,0,7
11.987291667,393.943,0.882354167,0,8
12.875458333,334.745,0.429562500,0,9
13.310833333,351.571,0.888166667,0,10
14.204812500,332.998,1.845979167,0,11
16.056604167,293.851,0.963625000,0,12
17.026041667,262.428,0.481812500,0,13
17.513645833,300.181,0.435375000,0,14
17.954833333,331.742,1.004270833,0,15
18.964895833,350.515,0.377333333,0,16
19.348020833,295.527,0.516645833,0,17
19.870479167,330.378,1.108750000,0,18
22.668479167,295.478,1.428020833,0,19
24.102312500,352.431,0.911375000,0,20
25.019500000,395.688,0.458604167,0,21
25.483895833,437.69,0.986854167,0,22
26.517187500,297.19,0.446979167,0,23
26.969979167,332.079,0.481812500,0,24
27.457604167,350.957,0.923000000,0,25
28.386395833,330.457,0.470208333,0,26
29.338416667,296.889,0.429562500,0,27
29.773791667,350.374,0.882354167,0,28
30.661958333,390.102,0.429562500,0,29
31.097333333,331.882,1.097145833,0,30
32.217687500,351.704,0.853333333,0,31
33.076833333,297.528,0.975229167,0,32
34.057875000,330.636,1.875020833,0,33
36.913916667,263.636,0.899770833,0,34
37.819500000,297.486,0.406354167,0,35
38.231645833,268.326,0.476000000,0,36
38.754104167,330.467,0.423770833,0,37
39.183666667,352.778,0.476000000,0,38
39.665479167,392.083,0.934604167,0,39
40.605895833,350.807,0.417958333,0,40
41.029666667,333.609,0.766250000,0,41
41.801729167,296.585,0.150937500,0,42
41.958458333,265.368,0.429562500,0,43
42.393833333,249,0.952020833,0,44
43.369062500,216.179,0.441187500,0,45
43.816062500,192.109,0.423770833,0,46
44.251437500,259.004,0.499229167,0,47
44.756458333,316.654,0.448437500,0,48
45.204895833,300.219,0.509395833,0,49
46.132250000,335.096,0.417958333,0,50
46.556000000,268.113,0.952020833,0,51
47.513833333,351.766,0.414333333,0,52
47.928166667,335.369,0.456416667,0,53
48.390395833,299.371,0.801083333,0,54
49.197270833,257.487,0.193750000,0,55
49.391020833,264.584,0.392562500,0,56
49.789395833,218.93,0.435375000,0,57
50.230562500,249.462,0.446979167,0,58
50.683354167,266.549,0.917187500,0,59
52.494520833,266.268,0.905583333,0,60
53.405895833,301.97,0.986854167,0,61
54.410166667,335.498,1.381583333,0,62
55.797541667,299.44,0.441187500,0,63
56.244541667,350.759,0.924437500,0,64
57.168979167,335.734,0.486166667,0,65
57.660958333,393.576,0.870750000,0,66
58.537500000,352.982,0.429562500,0,67
58.972875000,297.345,0.893958333,0,68
59.872645833,267.284,0.818500000,0,69
61.236833333,331.503,0.516645833,0,70
61.759270833,300.346,0.464395833,0,71
62.229479167,397.24,0.893958333,0,72
63.129250000,446.525,0.464395833,0,73
63.599458333,503.489,0.423770833,0,74
64.029020833,398.384,0.992645833,0,75
65.027479167,355.588,0.458604167,0,76
65.491875000,394.502,0.911375000,0,77
66.409062500,332.384,0.952020833,0,78
67.366895833,295.162,0.505041667,0,79
67.877729167,350.654,0.458604167,0,80
68.342125000,330.332,0.435375000,0,81
68.783312500,262.825,0.522458333,0,82
69.311562500,300.299,0.371520833,0,83
70.130062500,264.633,2.925708333,0,84
73.990395833,353.914,1.828562500,0,85
75.842166667,332.087,0.864937500,0,86
76.712916667,296.646,0.487625000,0,87
77.241187500,444.068,0.859145833,0,88
78.106125000,394.296,0.429562500,0,89
78.541500000,369.309,0.714020833,0,90
79.261312500,328.68,0.267020833,0,91
79.534145833,395.402,0.946208333,0,92
80.921541667,295.745,0.981041667,0,93
81.908395833,266.266,0.766250000,0,94
82.680458333,247.662,0.179958333,0,95
82.866208333,195.734,0.441187500,0,96
83.313187500,220.228,0.911375000,0,97
84.230395833,196.157,1.010062500,0,98
87.243166667,290.785,0.911375000,0,99
88.160354167,262.105,0.476000000,0,100
88.642166667,333.482,0.400541667,0,101
89.048520833,298.771,0.487625000,0,102
89.541958333,348.517,0.679187500,0,103
90.226937500,324.562,0.220583333,0,104
90.453333333,290.949,0.441187500,0,105
90.900312500,276.816,0.603729167,0,106
91.509833333,295.899,0.435375000,0,107
91.951020833,329.266,0.412145833,0,108
92.368979167,277.489,0.545666667,0,109
92.920458333,295.511,0.400541667,0,110
93.808625000,352.685,0.400541667,0,111
94.214958333,398.862,0.505041667,0,112
94.725812500,443.855,0.911375000,0,113
95.643000000,393.299,0.899770833,0,114
96.548562500,350.469,1.538312500,0,115
98.092708333,330.773,2.856062500,0,116
101.378312500,295.403,0.528250000,0,119
101.912375000,331.078,0.446979167,0,120
102.365166667,264.123,0.481812500,0,121
102.852791667,299.316,0.441187500,0,122
103.828020833,218.118,0.487625000,0,123
104.321458333,249.082,0.476000000,0,124
104.803270833,268.259,0.476000000,0,125
105.285083333,299.121,1.108750000,0,126
106.399645833,394.83,1.126166667,0,127
108.146937500,447.529,3.006979167,0,128c
111.211979167,350.869,2.827020833,0,129b
114.044812500,331.781,2.647083333,0,130
117.463937500,392.774,2.931520833,0,131b
120.453520833,260.97,3.378500000,0,132
123.837833333,246.26,1.108750000,0,133
125.370333333,245.946,2.292979167,0,133x
127.669125000,261.267,4.940041667,0,134
