3.912562500,198.696,1.712479167,0,1
5.625041667,198.859,1.747291667,0,2
7.598729167,263.925,1.387395833,0,3
8.991937500,248.75,0.476000000,0,4
9.473750000,221.052,0.934604167,0,5
10.414145833,197.576,0.859145833,0,6
11.279083333,219.169,0.801083333,0,7
12.265937500,196.507,1.805354167,0,8
14.129333333,174.786,0.847520833,0,9
15.142312500,194.106,0.853333333,0,10
16.021770833,224.271,0.191562500,0,11
16.518104167,221.911,0.902708333,0,12
17.490437500,196.759,0.307666667,0,13
17.885166667,219.636,2.594833333,0,14
21.495875000,196.577,1.120354167,0,15
22.622041667,184.861,0.626937500,0,16
23.428937500,195.57,0.893958333,0,17
24.404166667,220.169,1.915645833,0,18
26.464937500,222.098,1.288729167,0,19
27.887166667,262.65,0.377333333,0,20
28.270291667,246.991,0.446979167,0,21
28.810166667,216.626,0.354104167,0,22
29.228125000,259.729,0.876562500,0,23
30.110479167,293.811,1.416416667,0,24
31.550104167,263.376,0.261229167,0,25
32.072562500,264.709,1.346750000,0,26
33.425125000,251.302,0.330875000,0,27
33.915645833,250.352,0.467333333,0,28
34.504854167,220.46,0.249604167,0,29
34.882166667,261.638,2.803812500,0,30
73.775604167,223.255,1.811166667,0,31
75.859583333,249.808,0.661770833,0,32
76.730333333,268.739,0.812708333,0,33
77.566250000,223.661,1.857604167,0,34
79.586395833,223.85,0.853333333,0,35
80.491979167,196.391,1.474458333,0,36
82.303125000,171.822,0.818500000,0,37
83.217416667,196.03,0.269937500,0,38
83.661500000,197.066,0.966520833,0,39
84.628020833,186.911,0.374416667,0,40
85.077916667,198.735,1.857604167,0,41
87.080625000,198.28,0.998458333,0,42
88.247437500,197.665,0.777875000,0,43
89.100770833,221.36,1.584770833,0,44
90.882895833,175.779,0.905583333,0,45
91.794291667,165.846,1.712479167,0,46
93.680916667,148.109,1.834375000,0,47
95.521083333,177.217,0.505041667,0,48
96.531166667,199.839,0.748833333,0,49
97.506395833,220.969,0.774958333,0,50
98.281354167,221.501,1.013000000,0,51
99.410437500,195.934,1.416416667,0,52
100.911020833,198.014,0.333812500,0,53
101.273833333,195.838,0.708208333,0,54
102.307125000,159.89,0.208979167,0,55x
102.696062500,166.662,0.708208333,0,56
103.410062500,147.523,0.174145833,0,57
103.584208333,147.534,1.050729167,0,58
104.640729167,133.676,0.406354167,0,59
105.151562500,146.181,2.446812500,0,60
109.040916667,174.154,3.053437500,0,61
112.100145833,176.054,2.821229167,0,62
114.927166667,196.512,5.201270833,0,63
120.453520833,195.018,1.102937500,0,63x
121.556458333,195.619,6.800541667,0,64
128.357000000,194.663,4.797833333,0,65
