13.101854167,99.0915,2.763166667,0,1
15.899854167,110.316,1.753125000,0,2
17.798104167,111.937,0.371520833,0,3
18.169604167,117.03,0.476000000,0,4
18.651437500,131.384,1.433833333,0,5
20.137500000,117.334,0.505041667,0,6
20.648354167,111.666,0.946229167,0,7
21.617770833,98.9512,2.351020833,0,8
24.531875000,147.275,1.892416667,0,9
26.430104167,165.216,0.899770833,0,10
27.335687500,175.729,0.969437500,0,11
28.310937500,198.057,1.904041667,0,12
30.220770833,147.683,1.886625000,0,13
32.119000000,111.341,0.476000000,0,14
32.600812500,118.085,0.510833333,0,15
33.117458333,131.425,1.329333333,0,16
35.015687500,147.137,0.905583333,0,17
35.961895833,98.7086,0.876562500,0,18
36.966166667,132.37,1.758916667,0,19
38.788937500,98.6021,2.786395833,0,20
97.384500000,98.6913,2.972166667,0,21
100.420500000,132.047,1.753104167,0,22
102.202625000,147.946,0.882354167,0,23
103.090791667,132.375,1.875020833,0,24
104.971604167,165.426,1.027479167,0,25
106.004895833,145.578,0.534062500,0,26
106.544770833,130.698,0.522458333,0,27
107.456145833,115.78,0.522458333,0,28
107.984395833,110.068,0.952020833,0,29
108.942229167,97.3157,1.503500000,0,30
110.921729167,98.4878,0.452791667,0,31
111.380312500,112.782,0.586312500,0,32
111.972416667,118.223,1.927250000,0,33
113.905479167,109.754,1.840187500,0,34
115.792104167,146.061,1.944666667,0,35
117.742583333,132.883,0.969437500,0,36
118.717833333,117.977,1.991104167,0,37
121.562270833,110.074,1.991104167,0,38x
123.611437500,147.178,1.857604167,0,39
125.469020833,147.131,0.969437500,0,40
126.444270833,111.454,0.957833333,0,41
127.407895833,97.1884,0.841729167,0,42
128.325083333,146.509,0.963625000,0,43
129.294520833,165.785,0.975229167,0,44
130.275562500,132.625,0.603729167,0,45
131.378500000,98.7718,1.207437500,0,46
132.806520833,131.181,5.880458333,0,47
