2.728354167,266.531,0.917187500,0,1
3.651333333,301.936,0.214791667,0,2
3.871937500,331.019,0.563083333,0,3
4.440812500,352.654,0.505041667,0,4
4.951645833,397.988,1.666041667,0,5
6.838270833,441.35,0.534062500,0,6
7.378145833,393.993,0.534062500,0,7
7.918000000,331.262,1.155187500,0,8
9.079000000,353.783,0.574687500,0,9
9.659500000,395.447,1.120354167,0,10
10.820500000,262.611,1.143583333,0,11
12.544583333,250.317,0.615333333,0,12
13.165708333,267.719,0.568895833,0,13
13.740416667,332.428,0.551479167,0,14
14.297687500,297.799,1.166812500,0,15
15.470291667,265.445,1.108750000,0,16
17.217604167,352.081,0.568895833,0,17
17.792291667,332.66,0.568895833,0,18
18.366979167,265.529,0.586312500,0,19
18.959083333,298.607,1.207437500,0,20
20.172333333,334.434,1.056500000,0,21
21.948666667,442.954,0.458604167,0,22
22.511750000,394.54,0.522458333,0,23
23.040000000,334.316,0.592104167,0,24
23.637916667,352.931,1.068125000,0,25
24.781500000,392.659,1.085541667,0,26
26.563625000,533.485,0.539854167,0,27
27.109291667,506.036,0.563083333,0,28
27.678187500,400.891,0.586312500,0,29
28.270291667,446.502,1.102937500,0,30
29.379041667,398.953,0.586312500,0,31
29.971166667,335.077,0.911375000,0,32
30.888354167,299.162,0.232208333,0,33
31.126354167,265.733,0.574687500,0,34
31.706854167,250.714,0.638541667,0,35
32.351208333,264.885,0.557270833,0,36
32.914291667,299.813,0.325083333,0,37
33.245166667,266.166,0.458604167,0,38
33.709562500,238.553,0.133520833,0,39
33.848895833,216.83,0.284437500,0,40
34.139145833,198.683,0.545666667,0,41
34.690604167,220.906,0.603729167,0,42
35.300145833,247.885,0.766250000,0,43
36.072208333,223.475,0.481812500,0,44
36.594645833,264.853,3.622312500,0,45
42.475104167,262.962,0.748833333,0,46
43.223937500,263.479,0.818500000,0,47
44.048250000,248.999,0.719812500,0,48
44.826125000,262.957,1.642812500,0,49
46.474729167,354.375,0.348291667,0,50
46.828833333,332.015,0.383125000,0,51
47.217770833,259.753,0.400541667,0,52
47.624125000,298.663,0.830104167,0,53
48.460041667,333.216,0.359916667,0,54
48.825750000,266.09,0.859145833,0,55
49.690708333,351.065,0.351208333,0,56
50.041895833,333.504,0.435375000,0,57
50.477270833,353.533,0.432479167,0,58
50.915562500,397.068,0.406354167,0,59
51.327708333,444.151,0.603729167,0,60
51.937229167,353.141,0.177062500,0,61
52.114291667,352.327,0.827208333,0,62
52.947291667,331.781,0.423770833,0,63
53.411708333,351.061,1.236458333,0,64
55.385395833,350.371,0.551479167,0,65
55.942666667,333.523,0.388937500,0,66
56.337416667,293.19,0.888166667,0,67
57.231375000,266.014,0.406354167,0,68
57.643541667,296.417,0.348291667,0,69
57.997645833,353.46,0.394729167,0,70
58.392375000,333.068,0.470208333,0,71
58.868395833,445.823,0.818500000,0,72
59.692708333,397.8,0.394729167,0,73
60.093250000,334.011,0.449895833,0,74
60.543125000,352.508,0.153833333,0,75x
61.039458333,387.824,0.789479167,0,76
61.869562500,266.459,0.406354167,0,77
62.281729167,329.025,0.383125000,0,78
62.670666667,294.992,0.638541667,0,79
63.315020833,263.112,0.214791667,0,80
63.529791667,263.761,0.886708333,0,81
64.416500000,250.612,0.446979167,0,82
64.863500000,265.999,0.164000000,0,83
65.352562500,290.822,0.179958333,0,84
65.538312500,266.98,0.179958333,0,85
65.724083333,244.497,0.208979167,0,86
65.938875000,220.14,0.261229167,0,87
66.205895833,195.281,0.481812500,0,88
66.693520833,221.914,0.377333333,0,89
67.076645833,248.842,0.377333333,0,90
67.523625000,196.738,0.383125000,0,91
68.440812500,263.906,0.669020833,0,92
69.109833333,252.238,0.213333333,0,93
69.323166667,268.919,0.400541667,0,94
69.729520833,295.134,0.429562500,0,95
70.164895833,334.366,0.870750000,0,96
71.041458333,354.516,0.441187500,0,97
71.488437500,395.354,0.603729167,0,98
72.097958333,353.915,0.139312500,0,99
72.243083333,326.985,0.446979167,0,100
72.695875000,297.376,0.412145833,0,101
73.113833333,266.782,0.446979167,0,102
73.566625000,333.426,0.383125000,0,103
74.478000000,448.254,0.365708333,0,104
74.849520833,395.284,0.417958333,0,105
75.273291667,329.838,0.510833333,0,106
75.784125000,352.034,0.223500000,0,107
76.007625000,330.484,0.182854167,0,108
76.196270833,290.141,0.243812500,0,109
76.445895833,265.103,0.290250000,0,110
76.741958333,292.297,0.731437500,0,111
77.479187500,217.436,0.319270833,0,112
77.804270833,247.714,0.859145833,0,113
78.791104167,264.648,2.548395833,0,114
