0.992645833,331.996,2.263937500,0,1
3.361083333,335.18,1.010062500,0,2
4.574333333,295.005,0.626937500,0,3
5.207083333,262.56,0.539854167,0,4
5.752750000,295.645,0.626937500,0,5
6.385479167,350.617,0.557270833,0,6
6.948562500,331.956,0.644354167,0,7
7.598729167,291.935,0.458604167,0,8
8.074729167,264.927,0.220583333,0,9
8.301125000,331.516,1.195833333,0,10
9.502770833,295.159,1.131979167,0,11
10.640541667,265.547,1.300312500,0,12
11.946666667,296.571,0.597916667,0,13
12.550395833,331.651,0.568895833,0,14
13.125083333,263.462,0.661770833,0,15
13.792645833,293.33,0.487625000,0,16
15.069750000,219.156,0.597916667,0,17
15.673479167,248.093,0.899770833,0,18
16.573250000,259.381,0.359916667,0,19
16.938958333,223.004,1.178416667,0,20
18.268291667,441.748,1.178416667,0,21
19.452520833,394.229,0.615333333,0,22
20.073645833,352.696,0.638541667,0,23
20.718000000,296.927,0.179958333,0,24x
21.368166667,336.334,0.574687500,0,25
21.948666667,349.637,0.975229167,0,26
22.929708333,393.311,0.284437500,0,27
23.219958333,330.806,1.224854167,0,28
25.060145833,265.046,0.632750000,0,29
25.698687500,296.934,0.516645833,0,30
26.319812500,334.383,0.319270833,0,31
26.644895833,396.034,0.638541667,0,32
27.289250000,352.896,0.290250000,0,33
27.585312500,333.496,0.551479167,0,34
28.142583333,298.287,1.224854167,0,35
29.373250000,334.394,0.943312500,0,36
30.316562500,353.039,0.275729167,0,37
30.673562500,296.319,1.085541667,0,38
32.391833333,221.853,0.766250000,0,39
33.163895833,249.549,0.621125000,0,40
33.790833333,266.386,0.330875000,0,41
34.127520833,297.129,0.632750000,0,42
34.766083333,259.85,0.319270833,0,43
35.091166667,223.812,0.650166667,0,44
35.747125000,250.176,0.644354167,0,45
36.408166667,198.331,0.587750000,0,46
37.465395833,245.856,0.452791667,0,47
37.924000000,267.301,0.296062500,0,48
38.225854167,297.918,0.272833333,0,49
38.504500000,330.279,0.272833333,0,50
38.783125000,299.222,0.319270833,0,51
39.108208333,402.795,0.650166667,0,52
39.764166667,349.834,0.326520833,0,53
40.090708333,332.779,0.271375000,0,54
40.367895833,299.765,0.330875000,0,55
40.704583333,333.979,0.634187500,0,56
41.338770833,351.396,0.300416667,0,57
41.644979167,298.445,0.301854167,0,58
41.952645833,328.591,0.301854167,0,59
42.260312500,278.482,0.563083333,0,60
42.829208333,249.533,0.412145833,0,61
43.264583333,294.684,1.300312500,0,62
55.919458333,248.966,0.969437500,0,63
56.894687500,266.893,0.336687500,0,64
57.237187500,297.145,0.609520833,0,65
57.864125000,397.586,0.580500000,0,66
58.450437500,356.919,0.626937500,0,67
59.083166667,450.587,0.998458333,0,68
60.087437500,402.265,0.278645833,0,69
60.371875000,355.326,0.568895833,0,70
60.946583333,337.321,0.365708333,0,71
61.336958333,398.835,0.101583333,0,72x
61.974062500,355.778,0.243812500,0,73
62.304937500,296.046,0.470208333,0,74
62.995729167,329.245,0.963625000,0,75
63.965166667,260.344,0.390395833,0,76
64.355562500,262.559,1.403354167,0,77
65.764708333,247.092,0.462937500,0,78
66.227666667,247.825,0.610979167,0,79
66.844437500,219.778,0.731437500,0,80
67.819687500,264.657,2.281354167,0,81
71.045812500,261.58,3.990937500,0,81x
