19.736958333,132.238,6.687354167,0,1
26.528791667,99.4013,1.915645833,0,2
28.444437500,99.0639,0.708208333,0,3
29.564812500,200.046,0.795291667,0,4
30.418145833,166.641,0.487625000,0,5
30.905750000,174.064,0.476000000,0,6
31.387583333,198.172,0.934604167,0,7
32.362812500,147.592,1.787937500,0,8
34.272645833,147.354,0.551479167,0,9
35.300145833,99.3134,1.143583333,0,10
36.449520833,132.495,0.731437500,0,11
37.186750000,118.248,0.888166667,0,12
38.080729167,110.825,0.981041667,0,13
39.067583333,148.226,0.545666667,0,14
39.619041667,130.441,0.470208333,0,15
40.095062500,111.39,1.050708333,0,16
41.180583333,99.2375,2.809604167,0,17
46.939145833,100.713,0.928791667,0,18
47.873750000,110.291,0.917187500,0,19
48.796729167,99.8974,0.940416667,0,20
49.841625000,146.426,0.452791667,0,21
50.300229167,161.955,0.249604167,0,22
50.567250000,178.645,0.220583333,0,23
50.793645833,199.959,0.505041667,0,24
51.304500000,166.396,0.446979167,0,25
51.757270833,148.757,0.992645833,0,26
52.802166667,165.41,0.998458333,0,27
53.823854167,131.828,1.805354167,0,28
55.884625000,132.931,0.928791667,0,29
56.912104167,118.191,0.859145833,0,30
57.777062500,131.676,0.516645833,0,31
58.299500000,139.511,0.621125000,0,x
58.926437500,166.817,0.487625000,0,33
59.419854167,195.807,0.388937500,0,34
59.814604167,175.864,0.429562500,0,35
60.708562500,199.797,0.626937500,0,36
61.335500000,197.754,0.417958333,0,36x
61.759270833,165.665,0.470208333,0,37
62.235291667,132.28,0.522458333,0,38
62.763541667,164.894,0.441187500,0,39
63.210520833,176.116,0.464395833,0,40
63.680729167,147.363,0.957833333,0,41
64.644354167,133.683,0.969437500,0,42
65.654416667,99.2301,0.923000000,0,43
66.583229167,132.511,0.981041667,0,44
68.098312500,111.369,0.464395833,0,45
68.562729167,116.753,0.487625000,0,46
69.056145833,131.719,0.481812500,0,47
69.543770833,148.64,1.021687500,0,48
70.571250000,132.287,2.066583333,0,49
78.454416667,116.611,1.097145833,0,50
79.609604167,129.504,1.004270833,0,51
80.619687500,147.466,1.938875000,0,52
82.663041667,98.5079,1.021687500,0,53
83.754375000,117.404,0.969437500,0,54
84.729604167,110.877,0.435375000,0,55
85.217229167,148.927,0.946208333,0,56
86.169250000,132.021,0.714020833,0,57
87.202541667,118.507,0.534062500,0,58
87.742395833,110.552,0.917187500,0,59
88.827937500,99.3489,1.433833333,0,60
90.673916667,131.62,0.818500000,0,61
91.498229167,147.091,0.284437500,0,62
91.788479167,164.215,0.952020833,0,63
92.775333333,129.936,1.091333333,0,64
93.872479167,123.967,1.497687500,0,65a
95.428208333,131.886,5.555375000,0,66
