17.757458333,199.025,2.925708333,0,1
20.712208333,264.29,2.710937500,0,2
23.672750000,264.42,2.838666667,0,3
26.517187500,250.33,2.827020833,0,4
32.403437500,221.659,2.827020833,0,5
35.236270833,197.848,2.896687500,0,6
38.278104167,221.594,2.786416667,0,7
41.070291667,250.729,2.919916667,0,8
43.996000000,223.379,2.380062500,0,9
47.020416667,196.161,0.934604167,0,10
47.960812500,167.702,0.438270833,0,11
48.399083333,176.433,0.409250000,0,12
48.814145833,197.711,1.021687500,0,13
49.841625000,222.931,0.383125000,0,14
50.230562500,261.013,0.528250000,0,15
50.764625000,246.449,0.476000000,0,16
51.246437500,198.515,0.557270833,0,17
51.809520833,220.34,0.870750000,0,18
52.723812500,195.963,3.149208333,0,19
55.873020833,199.661,3.091166667,0,20
64.766250000,197.988,2.966354167,0,21
67.738416667,169.598,0.412145833,0,22x
68.191208333,148.071,0.882375000,0,23
69.079375000,197.896,0.992645833,0,24
70.077833333,179.452,0.487625000,0,25
70.571250000,197.373,1.805354167,0,26
72.550750000,176.982,1.050708333,0,27
73.607250000,196.597,0.435375000,0,28
74.048437500,220.743,0.423770833,0,29
74.518645833,149.935,0.446979167,0,30
75.017875000,176.079,0.470208333,0,31
75.493875000,165.533,0.928791667,0,32
76.625854167,148.459,1.457062500,0,33
78.704041667,148.367,0.708208333,0,34
79.638645833,164.995,0.963625000,0,35
80.654520833,178.631,1.863416667,0,36
82.616604167,199.378,1.062312500,0,37
83.684708333,180.43,0.470208333,0,38
84.160729167,197.948,0.476000000,0,39
84.642541667,219.517,0.995562500,0,40
85.638104167,221.788,1.018770833,0,41
86.662666667,196.334,0.313479167,0,42
87.173520833,197.645,1.021687500,0,43
88.201000000,187.315,0.505041667,0,44
88.752479167,195.689,2.632562500,0,45x
92.088895833,197.238,9.214000000,0,46x
