5.073562500,206.014,1.085541667,0,1
6.240354167,234.359,0.702395833,0,2
7.093687500,233.626,0.748833333,0,3
8.063125000,260.315,1.149395833,0,4
9.444708333,226.972,0.359916667,0,5
9.810437500,207.513,0.719812500,0,6
10.745041667,195.644,0.748833333,0,7
11.528708333,174.526,1.946854167,0,8
17.629750000,207.29,1.068145833,0,9
18.703666667,232.597,0.877270833,0,10
19.580958333,236.125,0.864208333,0,11
20.596104167,263.762,1.172604167,0,12
21.977687500,229.1,0.330875000,0,13
22.424666667,209.859,0.725625000,0,14
23.324437500,197.74,0.824312500,0,15
24.154562500,173.773,1.555729167,0,16
26.093416667,207.888,0.766250000,0,17
27.028020833,233.828,0.603729167,0,18
27.846520833,260.787,2.647083333,0,19
30.574875000,262.61,2.815416667,0,20
35.009895833,202.142,0.429562500,0,21
35.509125000,209.839,0.417229167,0,22
35.926354167,208.013,0.650875000,0,23
36.744125000,207.673,1.284375000,0,24
38.173604167,209.307,0.319270833,0,25
38.765708333,211.235,1.271312500,0,26
40.042812500,238.309,0.650166667,0,27
40.698770833,196.837,1.242270833,0,28
42.666666667,263.055,0.557270833,0,29
43.311020833,261.746,0.589937500,0,30
43.900958333,260.822,0.507208333,0,31
44.611333333,208.904,1.404812500,0,32
46.021958333,231.553,0.359916667,0,33
46.457333333,261.51,0.731458333,0,34
47.223583333,175.942,0.458604167,0,35
47.879541667,199.728,0.557270833,0,36
48.442625000,172.443,1.375791667,0,37
50.706583333,195.979,2.385854167,0,38
53.098229167,175.243,2.269770833,0,39
55.600187500,234.608,2.409062500,0,40
58.136958333,235.11,2.414875000,0,41
61.393562500,260.645,0.458604167,0,42
61.945041667,260.487,0.557270833,0,43
62.595187500,207.885,0.812708333,0,44
63.460145833,232.225,1.102937500,0,45
64.725625000,258.327,0.603729167,0,46
65.364166667,234.885,0.661770833,0,47
66.031750000,263.475,0.493416667,0,48
66.705125000,208.684,0.603729167,0,49
67.314645833,193.311,1.358375000,0,50
68.812333333,270.786,0.580500000,0,51
69.537958333,234.131,1.224854167,0,52
70.832479167,193.224,0.253250000,0,53
71.447791667,208.411,1.230666667,0,54
72.684270833,230.561,0.684979167,0,55
73.502770833,204.872,0.568895833,0,56
74.077458333,234.769,0.534062500,0,57
74.803083333,197.015,0.655958333,0,58
75.464854167,172.754,1.526708333,0,59
78.007437500,155.225,2.768979167,0,60
80.782229167,204.898,2.716750000,0,61
83.626666667,193.821,3.570062500,0,62
87.225750000,171.315,6.783125000,0,63
