14.466041667,89.2544,1.648645833,0,1
16.120458333,103.818,1.300312500,0,2
17.600729167,88.075,0.586312500,0,3
18.274104167,78.9706,0.673375000,0,4
19.127437500,102.636,0.597916667,0,5
19.916916667,118.237,0.806895833,0,6
20.729604167,131.634,4.957458333,0,7
26.604270833,176.214,0.644354167,0,8
27.347291667,155.772,0.644354167,0,9
28.061312500,146.236,0.116104167,0,10
28.293520833,131.252,0.748833333,0,11
29.083000000,118.032,0.592104167,0,12
29.680916667,104.566,0.278645833,0,13
29.965354167,89.1362,1.660229167,0,14
32.577604167,174.259,0.835916667,0,15
33.419312500,155.622,0.893958333,0,16
34.353916667,211.503,0.307666667,0,17
34.771875000,199.18,0.661770833,0,18
35.433645833,209.799,0.220583333,0,19
35.660041667,175.01,0.319270833,0,20
36.112833333,155.728,0.870750000,0,21
36.989395833,172.623,0.429562500,0,22
37.436375000,155.369,0.667583333,0,23
38.109750000,173.709,0.203166667,0,24
38.347750000,146.934,0.388937500,0,25
38.777333333,131.961,0.835916667,0,26
39.648062500,139.854,0.975229167,0,27
41.093520833,136.167,0.255416667,0,28
41.482458333,116.784,0.383125000,0,29
41.923625000,103.513,0.423770833,0,30
42.353187500,116.429,0.383125000,0,31
42.742125000,87.5793,0.400541667,0,32
43.258770833,105.707,0.534062500,0,33
43.874104167,117.414,0.191562500,0,34
44.106312500,131.801,1.706666667,0,35
46.997187500,133.808,0.505062500,0,36
47.554458333,148.715,0.150937500,0,37
47.850520833,154.791,0.330875000,0,38
48.251062500,171.466,0.342500000,0,39
48.640000000,128.419,0.423770833,0,40
49.098604167,173.93,0.853333333,0,41
49.951937500,167.63,0.452791667,0,42
50.410520833,174.79,1.845979167,0,43
55.960083333,88.0696,0.499250000,0,44
56.505750000,103.043,0.156729167,0,45
56.813416667,104.093,0.313479167,0,46
57.150104167,117.78,0.371520833,0,47
57.568062500,89.0132,0.435375000,0,48
58.044083333,117.713,0.899770833,0,49
58.943854167,111.779,0.412145833,0,50
59.385041667,117.061,0.667583333,0,51
60.075833333,134.315,0.261229167,0,52
60.342854167,150.239,0.185750000,0,53
60.789833333,157.409,0.406354167,0,54
61.265854167,117.706,0.476000000,0,55
61.747666667,156.665,0.847520833,0,56
62.601000000,146.909,0.452791667,0,57
63.100229167,156.922,0.708208333,0,58
63.814250000,175.349,0.243812500,0,59
64.063854167,198.753,0.174145833,0,60
64.510833333,208.555,0.377333333,0,61
64.940416667,157.468,0.510833333,0,62
65.457062500,208.646,0.876562500,0,63
66.333604167,198.487,0.464395833,0,64
66.815416667,209.158,0.330875000,0,65
67.297229167,175.952,0.888166667,0,66
68.214416667,158.453,0.470208333,0,67
68.690437500,176.074,0.923000000,0,68
69.619229167,155.901,0.766250000,0,69
70.489979167,174.936,0.864937500,0,70
71.401354167,155.473,0.946208333,0,71
72.353375000,174.255,0.847520833,0,72
73.206708333,156.766,0.470208333,0,73
74.135500000,176.056,0.928791667,0,74
75.163000000,156.129,0.812708333,0,75
76.010520833,175.836,0.882354167,0,76
76.997375000,156.775,0.835916667,0,77
77.839083333,171.455,0.458604167,0,78
78.303500000,144.642,0.481812500,0,79
78.796916667,130.766,0.464395833,0,80
79.806979167,87.4016,1.207437500,0,81
81.113104167,117.222,0.911375000,0,82
82.030291667,86.4109,0.400541667,0,83
82.483083333,114.938,0.435375000,0,84
82.999729167,103.719,0.313479167,0,85
83.342229167,87.6716,0.208979167,0,86
83.603437500,96.3776,0.191562500,0,87
83.800812500,102.906,0.238000000,0,88
84.062041667,118.746,0.214791667,0,89
84.282625000,131.1,0.847520833,0,90
85.205625000,87.0658,0.876562500,0,91
99.950291667,129.196,1.352562500,0,92
101.308666667,144.993,0.446979167,0,93
101.761458333,154.731,0.981041667,0,94
102.748291667,173.584,0.702395833,0,95
103.456500000,153.96,0.203166667,0,96
103.671291667,129.526,0.888166667,0,97
104.565270833,115.832,0.470208333,0,98
105.041270833,104.617,0.446979167,0,99
105.494062500,116.228,0.470208333,0,100
105.970062500,137.021,0.493416667,0,101
106.544770833,129.264,0.481812500,0,102
107.566437500,117.226,2.710937500,0,103
110.846250000,86.9454,0.208979167,0,104
111.177145833,85.9872,0.214791667,0,105
111.444166667,85.1723,0.394729167,0,106
112.140770833,103.363,0.621125000,0,107
112.779312500,113.726,0.249604167,0,108
113.034729167,128.899,1.863395833,0,109
117.225937500,131.18,0.928791667,0,110
118.160541667,116.997,0.516645833,0,111
118.683000000,129.097,0.417958333,0,112
119.147395833,102.559,0.301854167,0,113
119.635020833,97.3948,0.859145833,0,114
123.390833333,86.1184,0.481812500,0,115
124.110666667,131.898,0.934604167,0,116
125.480625000,87.4047,0.162541667,0,117
125.933416667,131.441,0.934604167,0,118
127.332416667,86.7827,0.197375000,0,119
127.773604167,131.49,0.301854167,0,120
128.313479167,86.3421,0.156729167,0,121
128.824312500,131.094,1.451250000,0,122
130.589020833,87.3336,3.587479167,0,123
