3.541041667,180.508,1.544125000,0,1
5.166437500,210.753,1.317729167,0,2
6.652520833,177.22,0.684979167,0,3
7.354916667,159.259,0.702395833,0,4
8.190833333,209.687,0.673375000,0,5
9.003541667,239.619,0.795291667,0,6
9.804625000,267.101,6.373875000,0,7
26.012145833,267.101,1.224854167,0,8
27.242812500,232.904,0.145125000,0,9
27.393750000,206.942,0.183583333,0,10
27.577333333,197.593,0.704583333,0,11
28.519916667,213.14,0.650166667,0,12
29.379041667,237.235,0.708208333,0,13
30.145312500,267.5,0.824312500,0,14
31.004437500,179.373,1.068145833,0,15
32.316375000,155.458,0.406354167,0,16
32.728520833,211.304,0.864937500,0,17
33.599270833,237.781,0.853333333,0,18
34.458416667,264.346,0.359916667,0,19
34.887979167,278.69,0.760479167,0,20
35.654250000,259.543,0.197375000,0,21
35.857416667,206.937,0.400541667,0,22
36.374062500,237.021,0.824312500,0,23
37.204166667,207.287,0.470208333,0,24
37.680187500,234.455,0.714020833,0,25
38.400000000,203.601,0.133520833,0,26
38.539312500,171.37,0.516645833,0,27
39.079187500,196.787,0.830104167,0,28
39.915104167,175.881,2.919916667,0,29
43.520000000,130.602,0.934604167,0,30
44.460416667,157.148,1.567354167,0,31
46.213520833,153.711,0.702395833,0,32
47.061041667,155.833,0.673375000,0,33
47.740229167,176.819,0.290250000,0,34
48.036270833,197.657,0.439000000,0,35
48.475291667,207.386,0.838104167,0,36
49.313375000,196.863,0.156729167,0,37
49.475916667,171.821,0.313479167,0,38
49.795187500,195.999,0.847520833,0,39
50.671750000,175.205,7.099520833,0,40
60.145479167,173.749,0.864937500,0,41
61.109125000,152.933,0.249604167,0,42
61.445812500,238.245,0.423770833,0,43
61.875375000,198.007,0.493416667,0,44
62.374604167,176.657,0.847520833,0,45
63.245354167,156.495,0.493416667,0,46
63.820041667,310.352,0.735062500,0,47
64.555104167,303.448,0.141500000,0,48
64.702395833,263.802,0.510833333,0,49
65.219041667,232.9,0.406354167,0,50
65.631208333,209.734,0.412145833,0,51
66.101395833,236.883,0.888166667,0,52
70.820854167,207.432,0.835916667,0,53
71.749666667,196.611,0.783666667,0,54
72.579770833,208.686,0.377333333,0,55
72.962895833,176.741,0.406354167,0,56
73.520187500,196.784,0.830104167,0,57
74.356104167,173.916,0.882354167,0,58
76.683895833,213.182,0.429562500,0,59
77.119270833,238.35,0.441187500,0,60
77.566250000,188.511,0.278645833,0,61
78.111937500,211.229,0.365708333,0,62
78.524083333,172.448,0.406354167,0,63
78.936229167,196.512,0.923000000,0,64
79.865041667,174.042,3.796458333,0,65
85.466854167,173.879,0.859145833,0,66
86.331791667,156.308,0.923000000,0,67
87.341854167,208.749,0.772062500,0,68
88.247437500,235.03,0.719812500,0,69
89.135604167,263.472,7.244625000,0,70
96.496333333,265.846,0.450604167,0,71
97.454145833,263.763,1.021687500,0,72
98.690604167,234.046,0.452791667,0,73
99.149208333,266.703,0.452791667,0,74
99.607791667,297.269,0.516645833,0,75
100.130250000,312.303,1.393187500,0,76
101.529250000,294.154,0.406354167,0,77
101.941395833,264.668,0.493416667,0,78
102.440625000,235.819,0.458604167,0,79
102.905041667,296.287,0.441187500,0,80
103.352020833,267.012,0.487625000,0,81
103.845437500,310.848,0.899770833,0,82
104.751020833,294.001,0.505041667,0,83
105.261854167,264.194,0.684979167,0,84
105.981687500,174.991,0.272833333,0,85
106.260312500,229.34,0.952020833,0,86
107.229750000,223.851,0.238000000,0,87
107.839270833,233.407,1.602166667,0,88
110.045166667,176.7,0.162541667,0,89
110.305666667,176.627,0.616770833,0,90
110.922458333,177.712,0.248916667,0,91
111.299041667,213.653,0.835916667,0,92
112.140770833,238.704,0.203166667,0,93
112.349750000,263.482,1.869208333,0,94
114.642729167,262.322,0.946208333,0,95
115.594729167,234.309,0.476000000,0,96
116.088166667,262.553,0.446979167,0,97
116.540958333,198.927,0.197375000,0,98
117.016958333,196.595,0.748833333,0,99
121.748020833,176.757,0.522458333,0,100
122.508479167,263.605,1.021687500,0,101
124.958187500,267.341,0.464395833,0,102
125.428395833,230.6,0.191562500,0,103
125.625750000,197.835,0.975270833,0,104
126.606812500,208.695,0.655958333,0,106
127.268562500,196.941,0.214791667,0,107
127.489166667,172.145,0.284437500,0,108
128.017416667,155.732,0.510833333,0,109
128.534062500,176.907,0.487625000,0,110
129.131979167,195.578,1.364166667,0,111
130.774791667,173.918,3.732604167,0,112
