12.927708333,87.2733,1.549937500,0,1
14.593750000,103.809,1.317729167,0,2
16.126250000,85.1883,0.580500000,0,3
16.782229167,77.9898,0.609541667,0,4
17.705208333,104.024,0.539854167,0,5
18.459854167,115.822,0.777875000,0,6
19.243541667,129.273,4.916833333,0,7
26.424312500,144.409,0.267020833,0,10
26.697145833,129.217,0.748833333,0,11
27.527250000,115.413,0.528250000,0,12
28.061312500,101.781,0.226395833,0,13
28.334145833,87.6635,1.503500000,0,14
30.795458333,173.234,0.870750000,0,15
31.672020833,152.558,0.754645833,0,16
32.612416667,208.801,0.406354167,0,17
33.065208333,196.781,0.626937500,0,18
33.692145833,208.985,0.232208333,0,19
33.930166667,174.157,0.423770833,0,20
34.359729167,154.182,0.853333333,0,21
35.218875000,172.353,0.470208333,0,22
35.694875000,156.536,0.638541667,0,23
36.339229167,172.194,0.220583333,0,24
36.600458333,145.665,0.388937500,0,25
37.041625000,130.45,0.835916667,0,26
37.900770833,137.774,0.818500000,0,27
39.241729167,135.052,0.267020833,0,28
39.717729167,115.256,0.388937500,0,29
40.112479167,103.909,0.412145833,0,30
40.530437500,116.355,0.417958333,0,31
40.954187500,87.9615,0.417958333,0,32
41.430208333,102.411,0.563083333,0,33
42.057145833,117.05,0.226395833,0,34
42.306750000,130.634,1.764708333,0,35
45.087354167,131.196,0.551479167,0,36
45.656229167,144.268,0.156729167,0,37
45.894250000,153.762,0.417958333,0,38
46.318000000,173.187,0.400541667,0,39
46.776604167,129.114,0.435375000,0,40
47.217770833,172.707,0.841729167,0,41
48.065312500,161.336,0.476000000,0,42
48.547125000,173.676,1.782125000,0,43
54.067666667,86.2212,0.441187500,0,44
54.532062500,98.4026,0.145125000,0,45
54.787479167,102.954,0.330875000,0,46
55.188020833,117.272,0.342500000,0,47
55.617604167,86.8263,0.377333333,0,48
56.041354167,117.809,0.847520833,0,49
56.894687500,110.464,0.446979167,0,50
57.376500000,115.81,0.679187500,0,51
58.061500000,130.539,0.214791667,0,52
58.328520833,143.732,0.249604167,0,53
58.746479167,154.937,0.296062500,0,54
59.141229167,114.958,0.441187500,0,55
59.594020833,153.308,0.893958333,0,56
60.493791667,144.341,0.435375000,0,57
60.952375000,151.699,0.690791667,0,58
61.648979167,172.191,0.226395833,0,59
61.881187500,196.161,0.162541667,0,60
62.333958333,206.099,0.383125000,0,61
62.792562500,150.208,0.441187500,0,62
63.239541667,206.353,0.847520833,0,63
64.087083333,195.912,0.505041667,0,64
64.603729167,202.953,0.238000000,0,65
65.033291667,173.484,0.899770833,0,66
65.967895833,155.303,0.319270833,0,67
66.443895833,174.437,0.888166667,0,68
67.337875000,154.641,0.731437500,0,69
68.202812500,173.98,0.888166667,0,70
69.120000000,154.391,0.905583333,0,71
70.031375000,170.52,0.777875000,0,72
70.815062500,153.005,0.505041667,0,73
71.778687500,175.21,0.812708333,0,74
72.695875000,153.99,0.783666667,0,75
73.491166667,174.147,0.847520833,0,76
74.507020833,154.44,0.812708333,0,77
75.325541667,170.231,0.423770833,0,78
75.755104167,145.22,0.423770833,0,79
76.196270833,129.114,0.580500000,0,80
77.206354167,86.6228,1.224854167,0,81
78.524083333,116.96,0.772062500,0,82
79.377416667,86.995,0.400541667,0,83
79.847625000,116.176,0.441187500,0,84
80.352645833,101.471,0.412145833,0,85
80.770604167,85.6034,0.214791667,0,86
81.014416667,96.2038,0.185750000,0,87
81.235020833,100.853,0.168354167,0,88
81.426583333,117.122,0.185750000,0,89
81.699416667,131.044,0.777875000,0,90
82.570166667,86.7553,0.969437500,0,91
97.134875000,128.764,1.242270833,0,92
98.382937500,142.747,0.470208333,0,93
98.858958333,153.894,0.934604167,0,94
99.799375000,172.509,0.655958333,0,95
100.461125000,152.734,0.284437500,0,96
100.774604167,129.169,0.923000000,0,97
101.703395833,115.426,0.441187500,0,98
102.150395833,101.741,0.429562500,0,99
102.585750000,116.408,0.493416667,0,100
103.084979167,136.294,0.452791667,0,101
103.595833333,130.148,0.441187500,0,102
104.530437500,116.239,2.687708333,0,103
107.833479167,85.8021,0.232208333,0,104
108.297875000,86.9248,0.371520833,0,105
108.715833333,89.9234,0.150937500,0,106
109.058312500,102.836,0.731458333,0,107
109.795562500,116.611,0.203166667,0,108
110.050979167,128.664,1.805354167,0,109
114.033187500,131.391,0.876562500,0,110
114.979416667,115.82,0.383125000,0,111
115.385750000,128.52,0.423770833,0,112
115.867583333,99.975,0.249604167,0,113
116.378416667,97.1725,0.830104167,0,114
119.942666667,87.1731,0.505041667,0,115
120.859854167,129.85,0.905583333,0,116
122.241458333,86.2733,0.110291667,0,117
122.642000000,128.65,0.992645833,0,118
124.087437500,85.9539,0.127708333,0,119
124.493791667,126.783,0.208979167,0,120
124.998812500,86.1476,0.098687500,0,121
125.474833333,129.861,1.544125000,0,122
127.344041667,86.538,4.255062500,0,123
