0.818500000,261.587,1.166812500,0,1
1.991104167,260.863,0.917187500,0,2
2.914104167,245.878,0.191562500,0,3
3.111479167,218.778,0.243812500,0,4
3.361083333,194.756,0.276458333,0,5
3.637541667,196.159,0.484000000,0,6
4.266666667,172.962,0.621125000,0,7
4.893604167,163.803,0.586312500,0,8
5.485708333,143.788,1.253875000,0,9
6.745395833,163.27,0.562354167,0,10
7.307750000,172.865,0.577958333,0,11
7.885708333,163.903,0.508291667,0,12
8.399812500,131.021,0.679187500,0,13
9.084812500,148.813,1.126166667,0,14
10.216770833,163.345,1.131979167,0,15
11.354562500,174.371,0.621125000,0,16
11.981500000,165.543,0.812708333,0,17
12.800000000,147.248,0.437541667,0,18
13.237541667,145.99,1.054333333,0,19
14.297687500,132.55,0.603729167,0,20
14.907208333,149.332,0.545666667,0,21
15.458687500,166.611,0.597916667,0,22
16.062395833,175.005,0.673375000,0,23
17.374333333,145.913,0.592104167,0,24
17.972250000,173.967,0.476041667,0,25
18.506312500,198.749,0.626937500,0,26
19.139041667,221.666,0.534062500,0,27
19.678916667,245.521,0.597916667,0,28
20.282625000,198.078,0.586312500,0,29
20.874729167,218.285,0.313479167,0,30
21.194020833,175.241,0.534062500,0,31
21.733875000,165.038,0.301854167,0,32
22.064770833,194.082,0.557270833,0,33
23.295416667,165.863,0.289895833,0,34
23.585312500,176.165,0.226770833,0,35
23.870104167,195.297,0.923000000,0,36
24.798916667,176.047,0.330875000,0,37
25.135604167,165.488,0.563083333,0,38
25.704500000,149.787,0.597916667,0,39
26.308208333,164.616,0.603729167,0,40
26.917729167,174.194,1.236458333,0,41
28.160000000,195.944,0.609520833,0,42
28.775333333,164.306,0.563437500,0,43
29.338770833,171.899,0.591750000,0,44
29.936333333,146.817,1.161000000,0,45
31.103125000,134.754,0.417979167,0,46
31.648791667,146.845,1.097166667,0,47
33.837270833,294.448,2.525166667,0,48
36.368250000,246.569,0.626937500,0,49
37.001000000,197.499,0.557270833,0,50
37.598916667,297.08,0.586312500,0,51
38.191020833,263.524,0.551479167,0,52
38.748291667,220.947,1.131979167,0,53
39.886083333,195.985,0.870750000,0,54
40.762625000,173.049,0.383145833,0,55
41.627583333,247.791,0.539854167,0,57
42.173250000,223.921,0.348291667,0,58
42.527354167,296.896,0.394729167,0,59
42.927895833,263.526,0.133520833,0,60
43.067208333,295.469,0.330875000,0,61
43.403895833,332.684,0.301854167,0,62
43.711562500,253.064,0.249604167,0,63
43.966979167,286.702,0.249604167,0,64
44.222395833,255.839,0.156729167,0,65
44.384937500,288.544,0.197375000,0,66
44.599729167,298.19,0.516666667,0,67
45.633020833,260.681,0.505062500,0,68
46.143854167,218.07,0.330875000,0,69
46.480541667,247.761,0.869666667,0,70
47.350208333,261.193,0.300416667,0,71
47.650604167,244.1,0.263770833,0,72
47.920187500,219.3,0.336687500,0,73
48.262666667,261.253,0.592104167,0,74
48.860583333,196.239,0.330875000,0,75
49.197270833,220.773,0.574687500,0,76
49.777770833,246.705,0.301854167,0,77
50.085437500,263.949,0.441187500,0,78
50.532416667,245.429,0.139312500,0,79
50.677541667,222.822,0.296062500,0,80
50.979416667,194.988,0.168354167,0,81
51.287083333,195.396,0.882354167,0,82
52.175229167,183.755,0.311291667,0,83
52.486520833,183.971,0.315645833,0,84
52.807979167,162.192,0.377354167,0,85
53.191104167,194.319,0.754645833,0,86
54.442458333,224.536,0.222041667,0,x
55.536333333,219.746,1.149416667,0,88
56.819229167,292.911,1.265479167,0,89
58.090520833,246.28,0.568895833,0,90
58.665208333,262.528,0.563083333,0,91
59.234104167,292.341,0.365708333,0,92
59.605625000,247.932,0.539854167,0,93
60.151291667,217.686,0.365708333,0,94
60.522812500,262.079,0.354104167,0,95
61.318104167,131.733,0.957833333,0,96
62.281729167,147.209,2.815416667,0,97
65.102937500,164.982,2.391645833,0,98
67.500416667,131.119,1.352562500,0,99
69.009708333,130.567,3.262416667,0,100
