1.654416667,197.8,1.393187500,0,1
3.053416667,224.474,0.458604167,0,2
3.517833333,249.384,0.963625000,0,3
4.487250000,264.983,0.882354167,0,4
5.375416667,296.966,1.422229167,0,5
6.803437500,264.724,0.494520833,0,6
7.297958333,264.794,1.825312500,0,7
9.123270833,264,0.919375000,0,8
10.048437500,248.891,0.969437500,0,9
11.023666667,222.281,0.545687500,0,10
12.109208333,223.036,0.725625000,0,10~
12.840625000,198.794,1.683437500,0,11
14.762083333,221.737,0.940416667,0,12
15.708291667,196.384,0.446979167,0,13
16.161083333,175.997,0.452791667,0,14
16.619687500,196.663,0.464395833,0,15
17.089895833,165.232,0.510833333,0,16
17.606520833,148.045,1.021687500,0,17
18.628208333,128.828,2.646000000,0,18
22.482729167,197.999,0.870750000,0,19
23.359270833,166.801,0.899791667,0,20
24.322895833,176.875,0.539854167,0,21
24.868562500,197.597,0.928791667,0,22
25.803166667,220.332,0.441187500,0,23
26.267583333,167.768,0.470208333,0,24
26.743583333,178.673,0.510833333,0,25
27.260229167,196.396,1.486083333,0,26
28.752104167,176.61,0.400541667,0,27
29.158458333,148.657,1.050708333,0,28
30.284625000,129.52,2.612270833,0,29
36.002541667,148.657,0.760479167,0,30
36.890708333,166.492,0.957854167,0,31
37.918187500,146.672,0.795291667,0,32
38.778770833,131.847,0.388562500,0,33
39.167354167,167.565,0.445895833,0,34
39.619041667,151.978,0.510833333,0,35
40.135687500,169.669,0.487625000,0,36
40.629125000,185.884,0.743041667,0,37
41.377958333,167.746,0.290250000,0,38
41.697229167,198.515,2.223333333,0,39
44.593916667,148.266,2.798000000,0,40
47.508020833,147.882,0.888166667,0,41
48.402000000,134.568,0.864958333,0,42
49.278541667,145.275,0.795312500,0,43
50.683354167,220.291,0.510833333,0,44
51.200000000,250.823,0.493416667,0,45
51.699229167,264.6,0.493416667,0,46
52.198458333,294.033,0.870750000,0,47
53.191104167,247.455,0.876562500,0,48
54.073479167,263.277,1.787937500,0,49
57.672562500,197.732,1.207437500,0,50
58.885812500,143.214,0.313479167,0,51
59.205083333,168.462,0.464395833,0,52
59.675291667,152.623,0.998458333,0,53
60.679541667,137.572,0.621166667,0,54
62.078541667,265.479,0.998458333,0,55
63.082812500,224.544,0.435375000,0,56
63.524000000,251.638,0.673375000,0,57
64.203166667,223.746,0.284437500,0,58
64.493416667,264.018,0.893958333,0,59
65.393187500,251.03,0.499229167,0,60
65.898229167,297.943,0.476000000,0,61
66.380041667,265.614,0.493416667,0,62
66.879270833,332.626,0.905583333,0,63
67.790666667,264.887,0.534062500,0,64
68.330520833,293.936,0.481812500,0,65
68.818145833,261.154,0.465125000,0,66
69.283270833,251.106,0.284083333,0,67
69.567354167,252.885,0.394375000,0,68
69.967520833,220.909,0.296062500,0,69
70.269395833,263.15,1.213250000,0,70
72.190833333,221.89,0.859145833,0,71
73.113833333,248.323,0.516645833,0,72
73.636270833,263.572,0.487625000,0,73
74.164541667,295.894,0.371520833,0,74
74.541854167,220.218,0.952020833,0,75
75.499687500,196.491,0.545666667,0,76
76.051166667,222.96,1.892416667,0,77
77.949395833,298.128,0.963625000,0,78
78.918812500,263.279,0.562000000,0,79
79.480812500,251.641,0.448062500,0,80
79.934687500,222.81,0.975229167,0,81
80.915729167,300.137,0.928791667,0,82
82.442458333,150.592,1.393187500,0,83
83.841458333,170.011,0.491604167,0,84
84.333062500,178.075,0.489437500,0,85
84.828291667,148.612,0.441187500,0,86
85.275291667,168.015,0.986854167,0,87
86.267937500,149.547,0.458604167,0,88
86.732333333,167.169,0.510833333,0,89
87.248979167,137.364,0.476000000,0,90
87.730791667,151.896,1.323562500,0,91
89.750937500,166.194,1.114562500,0,92
90.871291667,132.857,1.068145833,0,93
91.945208333,163.878,1.126166667,0,94
93.077187500,146.466,1.161000000,0,95
94.621312500,132.83,5.659895833,0,96
