0.963625000,131.967,0.928791667,0,1
1.898229167,147.901,0.307666667,0,2
2.211708333,166.425,0.551479167,0,3
2.768979167,177.012,0.510833333,0,4
3.285625000,195.688,1.573166667,0,5
4.963270833,220.175,0.592104167,0,6
5.561187500,196.238,0.522458333,0,7
6.089437500,166.949,1.131979167,0,8
7.227208333,176.18,0.580500000,0,9
7.813520833,196.505,1.114562500,0,10
8.957104167,132.887,1.132000000,0,11
10.559270833,123.9,0.632750000,0,12
11.197833333,133.83,0.568895833,0,13
11.772520833,168.293,0.528250000,0,14
12.306583333,149.049,1.137770833,0,15
13.450166667,131.816,1.062312500,0,16
14.953645833,179.075,0.638541667,0,17
15.598000000,168.507,0.539854167,0,18
16.143666667,133.626,0.586312500,0,19
16.735791667,149.985,1.102937500,0,20
17.844541667,166.023,1.073937500,0,21
19.348020833,219.45,0.568916667,0,22
19.951750000,195.191,0.516645833,0,23
20.474187500,167.072,0.551479167,0,24
21.031479167,177.105,1.108750000,0,25
22.163437500,196.337,1.091354167,0,26
23.591479167,264.973,0.609520833,0,27
24.206812500,246.949,0.505041667,0,28
24.717645833,198.009,0.563083333,0,29
25.286520833,219.745,1.091333333,0,30
26.383666667,196.184,0.534062500,0,31
26.923541667,167.631,0.557270833,0,32
27.480812500,176.267,0.298958333,0,33
27.779770833,166.389,0.351208333,0,34
28.136770833,150.05,0.145125000,0,35
28.287708333,133.237,0.330875000,0,36
28.624395833,124.127,0.551479167,0,37
29.181687500,133.869,0.563083333,0,38
29.750562500,149.711,1.062312500,0,39
30.841895833,133.685,2.455500000,0,40
33.994020833,132.529,0.812708333,0,41
34.806708333,130.792,0.795291667,0,42
35.602000000,123.938,0.638541667,0,43
36.252145833,130.123,0.632750000,0,44
36.890708333,151.398,0.168354167,0,45
37.064854167,168.132,0.409250000,0,46
37.474104167,177.5,0.380229167,0,47
37.860145833,148.48,0.708208333,0,48
38.574145833,131.397,0.812729167,0,49
39.711937500,177.338,0.772062500,0,50
40.489791667,199.517,0.371520833,0,51
40.867125000,220.796,0.801083333,0,52
41.674020833,247.93,0.383125000,0,53
42.062937500,266.078,0.743041667,0,54
42.829208333,176.024,0.806895833,0,55
43.641895833,131.729,0.412145833,0,56
44.059854167,147.5,0.359916667,0,57
44.425583333,131.443,0.412145833,0,58
44.843541667,177.16,0.754645833,0,59
45.604000000,222.106,0.394729167,0,60
46.004541667,196.324,0.754645833,0,61
46.764979167,176.515,2.501979167,0,62
49.789395833,177.694,0.679187500,0,63
50.474375000,169.813,0.354104167,0,64
50.834291667,149.308,0.783666667,0,65
51.623770833,132.144,0.435375000,0,66
52.064937500,149.502,0.383125000,0,67
52.453875000,180.191,0.400541667,0,68
52.860229167,167.144,0.423770833,0,69
53.289791667,221.151,0.743041667,0,70
54.038645833,197.3,0.429562500,0,71
54.474020833,166.439,0.383125000,0,72
54.862937500,176.75,0.429562500,0,73
55.298312500,199.392,0.743041667,0,74
56.076187500,130.648,0.423770833,0,75
56.505750000,165.003,0.400541667,0,76
56.912104167,146.252,0.795291667,0,77
57.713187500,131.087,0.388937500,0,78
58.107937500,173.053,0.394729167,0,79
58.508479167,147.887,0.429562500,0,80
58.943854167,168.724,0.412145833,0,81
59.361812500,176.573,0.383125000,0,82
59.750750000,196.653,0.359937500,0,83
60.580854167,130.407,0.893958333,0,84
61.480625000,164.706,0.801083333,0,85
62.287520833,177.45,0.476000000,0,86
62.769333333,198.489,0.400541667,0,87
63.175687500,222.394,0.806895833,0,88
63.988395833,196.658,0.423770833,0,89
64.417958333,266.764,0.789479167,0,90
65.213250000,248.553,0.388937500,0,91
65.607979167,217.765,0.249604167,0,92
65.863395833,266.578,0.365708333,0,93
66.234916667,247.976,0.226395833,0,94
66.467125000,195.413,0.412145833,0,95
66.885083333,175.049,0.435375000,0,96
67.326250000,197.155,0.830104167,0,97
68.162166667,219.304,0.284437500,0,98
68.452416667,195.635,0.174145833,0,99
68.632375000,173.519,0.156729167,0,100
68.789125000,163.079,0.249604167,0,101
69.044541667,177.487,0.354125000,0,102x
70.251979167,148.768,0.992645833,0,103
71.320083333,132.227,2.908291667,0,104
