18.326354167,198.58,2.844437500,0,1
21.176604167,263.953,2.867687500,0,2
24.212604167,263.072,2.745791667,0,3
26.964166667,248.475,2.815416667,0,4
32.879458333,220.63,2.815416667,0,5
35.700687500,196.724,2.681937500,0,6
38.463854167,222.052,2.943145833,0,7
41.412791667,251.028,2.885083333,0,8
44.303666667,221.951,2.861854167,0,9
47.241000000,194.962,0.899770833,0,10
48.245270833,167.885,0.415062500,0,11
48.660312500,174.868,0.386041667,0,12
49.145041667,196.186,0.789479167,0,13
49.940312500,220.382,0.493416667,0,14
50.439541667,260.268,0.412145833,0,15
50.857500000,246.681,0.528250000,0,16
51.391562500,196.779,0.499229167,0,17
51.896604167,219.879,0.946208333,0,18
52.883437500,194.742,2.773687500,0,19
55.657145833,195.306,2.935541667,0,20
64.249604167,198.835,2.954729167,0,21
67.204354167,167.206,0.957833333,0,22
68.162166667,149.137,0.476041667,0,23
68.644000000,198.689,0.946208333,0,24
69.590208333,177.775,0.452791667,0,25
70.048791667,198.441,1.764708333,0,26
71.952833333,177.7,0.899791667,0,27
72.858416667,195.11,0.476041667,0,28
73.340229167,223.282,0.441187500,0,29
73.851062500,147.338,0.423770833,0,30
74.315458333,176.458,0.499250000,0,31
74.832104167,165.603,0.864958333,0,32
75.778312500,148.636,1.375791667,0,33
77.670750000,149.758,0.894000000,0,34
78.628562500,166.839,0.975229167,0,35
79.627020833,174.89,1.753125000,0,36
81.763270833,194.297,0.859145833,0,37
82.628208333,173.834,0.452791667,0,38
83.086812500,195.434,0.487625000,0,39
83.620854167,224.37,0.859145833,0,40
84.659958333,224.863,0.882354167,0,41
85.548125000,196.498,0.197375000,0,42
86.035729167,196.807,1.050708333,0,43
87.092250000,186.047,0.452812500,0,44
87.603083333,196.381,4.635645833,0,45
92.688250000,197.668,1.271312500,0,45~
94.069833333,198.103,6.151104167,0,46
