1.259687500,132.27,2.234937500,0,1
3.616500000,131.435,1.091354167,0,2
4.736875000,146.741,0.818520833,0,3
5.636645833,170.829,0.316375000,0,4x
5.953020833,176.846,0.838104167,0,5
6.791104167,170.108,0.261958333,0,6
7.140145833,131.574,0.557270833,0,7
7.709020833,146.269,0.545666667,0,8
8.289520833,131.99,0.534062500,0,9
8.922270833,109.03,0.476000000,0,10
9.404083333,117.548,1.155187500,0,11
10.628937500,110.089,1.056500000,0,12
11.830562500,145.997,0.568895833,0,13
12.480729167,131.661,1.091333333,0,14
13.664937500,118.059,0.534083333,0,15
14.222229167,110.725,1.073916667,0,16
15.354187500,98.569,0.788020833,0,17
16.567437500,150.152,0.835916667,0,18
17.409166667,169.272,0.292416667,0,19
17.701583333,177.745,0.578312500,0,20
18.366979167,148.859,0.545666667,0,21
18.924270833,164.993,0.592104167,0,22
19.522166667,176.258,0.609520833,0,23
20.137500000,196.374,0.557270833,0,24
20.712208333,165.247,0.534062500,0,25
21.252062500,148.885,1.219041667,0,26
22.569791667,132.458,1.962083333,0,27
25.013687500,99.2662,0.458604167,0,28
25.512916667,132.792,0.481812500,0,29
26.110833333,117.192,0.586312500,0,30
26.702937500,132.024,0.476000000,0,31
27.358916667,147.806,1.201625000,0,32
28.595375000,129.853,1.166812500,0,33
29.767979167,148.795,0.545666667,0,34
30.342666667,118.971,0.563083333,0,35
30.911562500,110.957,1.079729167,0,36
32.119000000,99.1175,1.004291667,0,37
33.297416667,148.204,1.068125000,0,38
34.411979167,98.1026,2.490354167,0,39
42.730520833,147.109,0.574687500,0,40
43.311020833,178.73,0.539854167,0,41
43.856687500,166.819,1.172604167,0,42
45.035104167,147.24,0.928791667,0,43
45.969708333,164.701,0.307666667,0,44
46.283166667,180.197,0.545666667,0,45
46.834645833,197.295,0.626958333,0,46
47.513833333,166.873,0.731458333,0,47
48.303312500,127.409,0.284437500,0,48
48.634187500,130.987,1.271291667,0,49
49.911291667,147.096,0.539854167,0,50
50.544041667,110.079,0.545666667,0,51
51.112916667,144.452,0.371520833,0,x
51.490250000,131.266,0.238000000,0,52x
51.734062500,117.54,0.551479167,0,53
52.291333333,110.956,1.259687500,0,54
53.585854167,99.7644,2.426479167,0,55
56.070395833,146.23,1.097187500,0,56
57.927979167,150.916,0.586312500,0,57
58.520083333,168.695,0.534062500,0,58
59.106395833,132.337,0.412145833,0,59
59.739145833,197.923,0.580500000,0,60
60.354458333,163.074,0.592104167,0,61
61.074291667,131.038,1.619583333,0,62
62.833187500,98.3354,2.531000000,0,63
65.642812500,131.274,7.192416667,0,64
