1.387395833,351.045,1.764708333,0,1
3.157916667,391.157,0.766250000,0,2
4.075104167,349.865,0.795291667,0,3
4.911020833,531.233,1.323541667,0,4
6.240354167,468.67,0.162541667,0,5
6.408708333,414.973,0.243812500,0,6
6.658312500,392.538,0.835916667,0,7
13.943583333,352.624,1.689250000,0,8
15.638645833,417.235,0.766250000,0,9
16.579041667,350.955,0.766270833,0,10
17.391750000,528.764,1.410604167,0,11
18.808166667,457.459,0.127708333,0,12
18.941687500,421.543,0.290250000,0,13
19.237729167,389.518,0.876562500,0,14
25.611604167,524.001,1.706687500,0,15
27.480812500,474.098,0.801083333,0,16
28.357375000,414.183,1.422229167,0,17
29.785395833,391.345,0.238000000,0,18
30.162729167,349.609,0.609520833,0,19
30.894145833,313.941,2.815437500,0,20
35.044708333,350.081,0.661770833,0,21
35.735500000,351.741,0.502854167,0,22
36.238375000,352.558,0.449166667,0,23
36.826125000,350.974,1.161750000,0,24
38.156187500,354.145,0.348291667,0,25
38.707666667,354.406,1.172604167,0,26
39.926708333,393.375,0.522458333,0,27
40.454958333,317.488,1.007895833,0,28
42.174687500,421.662,0.399125000,0,29
43.467750000,413.501,0.516645833,0,31
44.199187500,415.014,1.033291667,0,32
45.238270833,394.67,0.505062500,0,33
45.900041667,394.664,0.539854167,0,34
46.445708333,349.913,0.476000000,0,35
47.084270833,331.048,0.563083333,0,36
47.653145833,350.65,1.056500000,0,37
49.557187500,310.102,2.252354167,0,38
51.821125000,346.603,2.095604167,0,39
54.050250000,392.501,2.536770833,0,40
56.679916667,352.161,2.798020833,0,41
60.412520833,415.152,0.557270833,0,42
61.004625000,416.721,0.615333333,0,43
61.681625000,420.734,0.623333333,0,44
62.310750000,390.367,0.522458333,0,45
64.789479167,309.113,0.528250000,0,48
65.509291667,350.049,0.592104167,0,49
66.107208333,392.46,0.981041667,0,50
68.005437500,393.494,0.493416667,0,51
68.655604167,391.322,0.534062500,0,52
69.195458333,470.978,0.476000000,0,53
69.851437500,419.313,1.079729167,0,54
70.960187500,390.476,0.551479167,0,55
71.633562500,348.737,0.586312500,0,56
72.225666667,294.011,0.493416667,0,57
72.887437500,313.96,0.592104167,0,58
73.485354167,350.416,0.841729167,0,59
75.505479167,396.384,2.472916667,0,60
77.990020833,344.094,2.351041667,0,61
80.462937500,326.599,3.152104167,0,62
83.667291667,347.17,6.402895833,0,63
