2.414875000,174.946,1.532520833,0,1
4.051875000,212.256,1.451250000,0,2
5.551020833,175.821,0.712583333,0,3
6.379687500,160.742,0.737229167,0,4
7.180770833,213.755,0.626937500,0,5
7.964437500,238.913,0.812729167,0,6
8.782937500,268.207,6.519000000,0,7
27.675291667,211.556,0.647270833,0,12
28.496687500,236.222,0.777875000,0,13
29.303583333,269.019,0.801083333,0,14
30.139500000,177.141,1.076833333,0,15
31.480458333,158.514,0.371520833,0,16
31.898416667,213.574,0.806895833,0,17
32.711104167,235.072,0.847520833,0,18
33.564437500,260.96,0.383125000,0,19
34.063666667,274.457,0.655958333,0,20
34.725437500,257.379,0.191562500,0,21
34.922812500,206.084,0.301854167,0,22
35.352375000,235.397,0.853333333,0,23
36.211520833,204.664,0.406354167,0,24
36.623666667,233.828,0.655958333,0,25
37.285437500,210.675,0.197375000,0,26
37.500229167,177.509,0.406354167,0,27
37.970437500,198.786,0.847520833,0,28
38.893416667,177.908,3.082458333,0,29
42.498312500,132.403,0.789479167,0,30
43.392291667,157.107,1.561541667,0,31
45.011875000,155.1,0.905583333,0,32
45.929062500,157.028,0.632750000,0,33
46.567625000,176.985,0.226395833,0,34
46.799812500,197.348,0.431020833,0,35
47.230833333,206.755,0.936062500,0,36
48.166895833,195.548,0.148020833,0,37
48.320729167,172.299,0.296062500,0,38
48.622583333,195.839,0.864937500,0,39
49.516562500,174.254,1.683437500,0,40
51.565708333,174.548,4.742666667,0,40x
58.909020833,176.291,0.928812500,0,41
59.980041667,158.497,0.298979167,0,42
60.406708333,236.217,0.429562500,0,43
60.842083333,198.508,0.417958333,0,44
61.265854167,175.783,0.847520833,0,45
62.148208333,154.591,0.441187500,0,46
62.670666667,314.047,0.654520833,0,47
63.325166667,302.697,0.181395833,0,48
63.512375000,265.26,0.423770833,0,49
63.941958333,235.99,0.487625000,0,50
64.435375000,205.975,0.400541667,0,51
64.864937500,234.791,0.969437500,0,52
69.520541667,209.736,0.801083333,0,53
70.408708333,197.797,0.854791667,0,54
71.263500000,207.551,0.428125000,0,55
71.697416667,174.727,0.400541667,0,56
72.185041667,196.334,0.830104167,0,57
73.020958333,174.609,1.004270833,0,58
75.308125000,209.715,0.464395833,0,59
75.795729167,238.202,0.342500000,0,60
76.144041667,195.11,0.330875000,0,61
76.672291667,210.648,0.377333333,0,62
77.097500000,175.617,0.416520833,0,63
77.589479167,198.95,0.835916667,0,64
78.431208333,175.806,3.810979167,0,65
84.009791667,175.298,0.946208333,0,66
84.961812500,158.483,0.835916667,0,67
85.890604167,208.813,0.777875000,0,68
86.772979167,235.174,0.899791667,0,69
87.707583333,264.452,7.337500000,0,70
95.149562500,262.044,0.499229167,0,71
96.055145833,262.585,1.259687500,0,72
97.506395833,234.718,0.476000000,0,73
97.988208333,263.034,0.441187500,0,74
98.435187500,293.06,0.470208333,0,75
98.911208333,312.587,1.422229167,0,76
100.339229167,299.853,0.412145833,0,77
100.757187500,267.167,0.516645833,0,78
101.279645833,234.192,0.481812500,0,79
101.767250000,295.887,0.429562500,0,80
102.202625000,262.536,0.441187500,0,81
102.649604167,311.547,0.882354167,0,82
103.537770833,293.373,0.470208333,0,83
104.013791667,263.297,0.667583333,0,84
104.722000000,183.837,0.267020833,0,85
104.994833333,212.046,0.313479167,0,x
105.314104167,229.767,0.539854167,0,86x
105.977333333,219.929,0.265583333,0,87
106.434458333,234.238,1.741500000,0,88
109.039458333,177.71,0.239458333,0,89g
109.278916667,177.893,0.399083333,0,90
109.678000000,177.645,0.332333333,0,91
110.126437500,208.86,0.824312500,0,92
110.956562500,238.919,0.220583333,0,93
111.200354167,263.957,1.782125000,0,94
113.435291667,262.035,0.888166667,0,95
114.329250000,235.05,0.476000000,0,96
114.834291667,260.918,0.435375000,0,97
115.275458333,207.282,0.208979167,0,98
115.757270833,196.992,0.818500000,0,99
120.209708333,232.312,0.374416667,0,100x
121.295229167,265.773,1.190020833,0,101
123.634645833,263.822,0.655958333,0,102
124.296416667,232.205,0.249604167,0,103
124.551833333,207.76,0.407791667,0,104
124.959645833,197.956,0.491979167,0,105
125.457416667,211.519,0.655958333,0,106
126.119187500,195.822,0.226395833,0,107
126.351375000,173.074,0.301854167,0,108
126.879645833,155.032,0.458604167,0,109
127.344041667,176.405,0.417958333,0,110
127.936145833,196.75,1.114562500,0,111g
129.474458333,174.871,3.424937500,0,112
