5.304312500,210.145,0.982520833,0,1
6.304208333,238.371,0.783666667,0,2
7.209791667,235.983,0.754645833,0,3
8.185041667,262.461,1.213250000,0,4
9.578229167,232.441,0.336687500,0,5
9.920729167,209.85,0.719812500,0,6
10.907583333,199.465,0.806895833,0,7
11.720270833,175.898,1.834375000,0,8
17.777770833,208.685,0.821437500,0,9
18.668833333,234.564,0.966520833,0,10
19.635375000,234.926,0.856250000,0,11
20.654145833,264.283,1.114562500,0,12
22.029937500,240.242,0.348291667,0,13
22.534958333,210.771,0.615333333,0,14
23.394104167,197.294,0.789479167,0,15
24.189395833,175.164,1.880812500,0,16
26.174687500,209.291,0.754645833,0,17
27.074458333,235.119,0.772062500,0,18
27.933604167,262.724,2.461312500,0,19
30.516833333,258.649,2.792229167,0,20
34.673187500,208.491,0.505041667,0,21
35.189833333,206.539,0.632750000,0,22
35.834187500,209.877,0.278645833,0,23
36.230395833,210.678,1.223416667,0,24
37.639541667,209.87,0.359916667,0,25
38.214250000,210.179,1.195833333,0,26
39.415875000,234.711,0.586312500,0,27
40.042812500,196.23,0.992645833,0,28
41.145750000,116.987,0.150937500,0,x
41.865583333,211.509,0.429562500,0,29
42.446083333,206.225,0.534062500,0,30
43.061395833,208.768,0.365708333,0,31
43.688354167,171.455,0.412145833,0,32
44.907395833,223.505,0.354104167,0,33
45.418229167,258.917,0.528250000,0,34
45.998729167,177.435,0.446979167,0,35
46.643083333,197.078,0.487625000,0,36
47.136500000,174.861,1.085541667,0,37
49.162458333,195.663,2.275562500,0,38
51.467020833,172.685,1.967895833,0,39
53.570604167,232.664,2.430145833,0,40
56.093604167,233.899,2.966354167,0,41
59.953916667,258.564,0.609520833,0,42
60.644708333,254.33,0.499229167,0,43
61.318104167,204.83,0.516645833,0,44
63.762000000,235.741,0.603729167,0,47
64.371520833,267.664,0.487625000,0,48
65.073916667,206.767,0.534062500,0,49
65.637000000,196.947,1.108750000,0,50
67.030208333,267.914,0.319270833,0,51
67.564270833,234.258,1.288708333,0,52
69.387020833,207.195,1.184208333,0,54
70.577062500,229.812,0.481812500,0,55
71.238812500,210.969,0.563083333,0,56
71.830937500,236.818,0.435375000,0,57
72.469479167,197.508,0.568895833,0,58
73.044166667,175.475,1.352562500,0,59
75.192020833,154.639,2.432312500,0,60
77.630104167,206.857,2.333604167,0,61
80.085625000,194.986,3.140500000,0,62
83.231937500,171.431,6.455145833,0,63
