0.600812500,173.411,1.860520833,0,1
2.467125000,156.176,0.731437500,0,2
3.265312500,173.539,1.018791667,0,3
4.289895833,208.375,1.293791667,0,4
5.583666667,199.105,0.227125000,0,5
5.816604167,174.278,0.232208333,0,6
6.054604167,155.789,0.435375000,0,7
6.495791667,144.131,0.226395833,0,8
6.727979167,129.46,0.255416667,0,9
6.989208333,117.279,0.998458333,0,10
7.993479167,103.802,0.946208333,0,11
13.188937500,175.428,1.991104167,0,12
15.185854167,157.032,0.597916667,0,13
15.841812500,175.947,0.992645833,0,14
16.840270833,209.252,1.207437500,0,15
18.053520833,197.795,0.255416667,0,16
18.314729167,169.392,0.261229167,0,17
18.581770833,154.512,0.394729167,0,18
18.976500000,148.359,0.272833333,0,19
19.255145833,130.815,0.226395833,0,20
19.487354167,117.465,0.934604167,0,21
20.427750000,105.115,0.933875000,0,22
21.443625000,86.9213,0.832312500,0,23
24.967250000,209.874,1.753104167,0,24
26.836458333,197.023,0.661770833,0,25
27.742041667,174.165,1.718270833,0,26
29.918916667,129.809,2.885083333,0,27
41.404083333,176.537,0.722750000,0,28
42.213875000,174,0.581229167,0,29
42.795104167,172.806,0.463666667,0,30
43.456145833,173.071,1.120354167,0,31
44.582312500,156.449,0.487625000,0,32
45.197645833,130.449,0.545666667,0,33
45.749125000,138.39,0.470208333,0,34
46.387666667,131.717,0.563083333,0,35
47.020416667,85.5372,1.116729167,0,36
49.023125000,131.331,2.113020833,0,37
51.194187500,138.26,1.956270833,0,38
53.330437500,155.166,2.589041667,0,39
56.018145833,116.565,2.803833333,0,40
59.710104167,102.169,0.505041667,0,41
60.279000000,101.924,0.551479167,0,42
61.010437500,103.161,0.603729167,0,43
61.689604167,155.451,0.783666667,0,44
62.897062500,99.7039,0.441187500,0,45
63.558812500,155.17,0.568895833,0,46
64.168354167,128.932,0.510833333,0,47
64.812708333,148.25,0.650166667,0,48
65.474458333,157.211,0.615333333,0,49
66.095604167,130.603,0.505041667,0,50
67.265312500,151.576,0.484729167,0,51
68.028666667,155.404,0.510104167,0,52
68.538770833,153.583,0.476729167,0,53
69.191833333,102.681,1.199479167,0,54
70.437729167,153.435,0.452791667,0,55
71.018229167,174.647,0.551479167,0,56
71.674187500,117.708,0.417958333,0,57
72.260500000,130.509,0.632750000,0,58
72.922270833,140.686,0.626937500,0,59
73.572416667,116.8,0.667583333,0,60
75.000458333,130.502,2.287166667,0,61
77.310833333,172.394,2.368437500,0,62
79.992750000,129.209,2.176875000,0,63
82.883625000,86.2064,6.298416667,0,64
