12.724541667,89.1227,1.613812500,0,1
14.425395833,106.859,1.509291667,0,2
16.074020833,88.228,0.621125000,0,3
16.817062500,79.2871,0.679187500,0,4
17.586937500,104.385,0.652354167,0,5
18.425041667,117.612,0.864937500,0,6
19.295791667,132.986,4.922625000,0,7
25.060145833,175.605,0.818500000,0,8
25.939583333,156.252,0.641479167,0,9
26.586854167,152.277,0.121895833,0,10
26.784208333,133.582,0.772062500,0,11
27.620145833,119.227,0.545666667,0,12
28.241270833,107.565,0.133520833,0,13
28.519916667,89.0804,1.120354167,0,14
30.992833333,175.089,0.853354167,0,15
31.851979167,156.882,0.864937500,0,16
32.722729167,210.158,0.238000000,0,17
33.187125000,197.261,0.621125000,0,18
33.814062500,210.362,0.174145833,0,19
33.994020833,171.049,0.313479167,0,20
34.330708333,154.015,0.952020833,0,21
35.311750000,172.57,0.406354167,0,22
35.723895833,156.417,0.708208333,0,23
36.437916667,176.535,0.179958333,0,24
36.623666667,143.913,0.394729167,0,25
37.076458333,131.668,0.882354167,0,26
38.063312500,138.358,0.743041667,0,27
39.242458333,131.269,0.399833333,0,28
39.752562500,118.121,0.400541667,0,29
40.193750000,105.568,0.417958333,0,30
40.617500000,118.198,0.400541667,0,31
41.145750000,86.4024,0.243812500,0,32
41.586937500,109.022,0.626937500,0,33
42.248708333,119.493,0.150937500,0,34
42.463500000,130.769,1.590562500,0,35
45.017687500,149.254,0.551479167,0,36
46.985583333,151.616,0.267020833,0,40
47.386125000,200.631,0.452791667,0,41
47.844708333,186.261,0.301854167,0,x
48.355562500,171.936,0.519541667,0,43x
48.875104167,174.782,1.576062500,0,43
53.980583333,87.672,0.568895833,0,44
54.642354167,98.5221,0.110291667,0,45
54.831020833,106,0.437541667,0,46
55.362166667,119.94,0.330875000,0,47
55.756916667,88.6728,0.400541667,0,48
56.221312500,119.174,0.969437500,0,49
57.196562500,112.299,0.429562500,0,50
57.660958333,119.51,0.597916667,0,51
58.264666667,133.375,0.261229167,0,52
58.549125000,148.574,0.150937500,0,53
58.996104167,155.325,0.429562500,0,54
59.483729167,117.062,0.400541667,0,55
59.913291667,156.356,0.893958333,0,56
60.813062500,147.117,0.470208333,0,57
61.318104167,156.818,0.615333333,0,58
61.939229167,178.256,0.185750000,0,59
62.130791667,193.188,0.226395833,0,60
62.635833333,210.834,0.412145833,0,61
63.082812500,154.865,0.394729167,0,62
63.506583333,208.549,0.963625000,0,63
64.470208333,197.351,0.446979167,0,64
64.952020833,206.418,0.168354167,0,65
65.404812500,174.347,0.917187500,0,66
66.356833333,156.131,0.412145833,0,67
66.838645833,174.76,0.853333333,0,68
67.697770833,156.095,0.766250000,0,69
68.568520833,175.724,0.574687500,0,70
69.572791667,154.259,0.859145833,0,71
70.460958333,174.656,0.806895833,0,72
71.273645833,155.866,0.464395833,0,73
72.237270833,173.766,0.882354167,0,74
73.125437500,156.422,0.888166667,0,75
74.019416667,174.918,0.888166667,0,76
74.913375000,157.099,0.847520833,0,77
75.778312500,175.839,0.412145833,0,78
76.196270833,146.187,0.470208333,0,79
76.672291667,131.129,0.441187500,0,80
77.682354167,88.1364,1.184208333,0,81
78.988479167,118,0.748833333,0,82
79.986937500,88.2774,0.243812500,0,83
80.404895833,119.714,0.319291667,0,84
80.851875000,103.045,0.348291667,0,85
81.280000000,86.4306,0.216250000,0,86
81.528166667,96,0.137145833,0,87
81.705208333,105.798,0.174145833,0,88
81.949020833,117.321,0.249604167,0,89
82.204437500,129.96,0.934625000,0,90
83.214520833,87.9554,0.932416667,0,91
98.044083333,130.533,1.418625000,0,92
99.480083333,147.699,0.464395833,0,93
99.950291667,156.027,0.893958333,0,94
100.850062500,174.039,0.719812500,0,95
101.575687500,156.251,0.243812500,0,96
101.854333333,130.901,0.870750000,0,97
102.748291667,114.648,0.417958333,0,98
103.172062500,105.358,0.464395833,0,99
103.642270833,119.376,0.470208333,0,100
104.118270833,139.513,0.481812500,0,101
104.605895833,130.646,0.818500000,0,102
105.604354167,116.999,2.623854167,0,103
108.837729167,87.8383,0.365708333,0,104
109.354375000,89.0006,0.342500000,0,105
109.789750000,87.7943,0.226395833,0,106
110.149666667,104.917,0.754645833,0,107
110.997187500,117.51,0.185750000,0,108
111.258416667,130.989,1.706666667,0,109
115.275458333,129.331,0.870750000,0,110
116.152020833,117.962,0.505041667,0,111
116.686083333,132.097,0.412145833,0,112
117.156270833,104.807,0.267020833,0,113
117.643895833,99.0059,0.731437500,0,114
120.875104167,86.5708,1.186416667,0,115
122.293687500,131.069,0.830104167,0,116
123.631020833,87.0894,0.264875000,0,117
124.139687500,128.206,0.893958333,0,118
125.498041667,86.0793,0.197375000,0,119
125.945041667,133.441,0.313479167,0,120
126.513916667,86.1064,0.208979167,0,121
127.094416667,131.209,1.253875000,0,122
128.673375000,86.8664,3.238458333,0,123
