2.118812500,361.078,1.811166667,0,1
3.993833333,431.549,1.387395833,0,2
5.514729167,361.141,0.696604167,0,3
6.257770833,320.958,0.754645833,0,4
7.105312500,431.639,0.818500000,0,5
7.929604167,488.32,0.818500000,0,6
8.753916667,536.463,0.388937500,0,7
9.531791667,361.418,0.458604167,0,8
9.996187500,400.83,0.743041667,0,9
10.745041667,425.683,0.409250000,0,10
11.154291667,410.451,0.378770833,0,11
11.533062500,429.639,0.750291667,0,12
12.382041667,406.864,0.124083333,0,13
12.509750000,356.435,0.214791667,0,14
12.782583333,316.662,0.737229167,0,15
25.094958333,530.921,1.137770833,0,16
26.284979167,467.448,0.168354167,0,17
26.459145833,417.795,0.198812500,0,18
26.657958333,398.198,0.700958333,0,19
27.440187500,419.943,0.725625000,0,20
28.235458333,471.765,0.905583333,0,21
29.158458333,535.497,0.795291667,0,22
30.011791667,354.026,0.702395833,0,23
31.323729167,537.419,0.754645833,0,24
32.084166667,474.02,0.441187500,0,25
32.531166667,422.22,0.412145833,0,26
32.949125000,397.821,0.388937500,0,27x
33.343854167,470.106,0.325083333,0,28x
33.674729167,427.661,0.998458333,0,29
34.679000000,398.788,0.409979167,0,30
35.088979167,422.621,0.164708333,0,31
35.543937500,472.199,0.638541667,0,32
36.188291667,420.133,0.197375000,0,33
36.466937500,419.39,0.795291667,0,34
37.268020833,395.943,0.417958333,0,35
37.691791667,354.724,0.487625000,0,36
38.185208333,395.035,0.667583333,0,37
38.858604167,350.216,0.207520833,0,38
39.066125000,355.333,0.831562500,0,39
40.404895833,357.53,3.493875000,0,41
44.472020833,244.939,0.112479167,0,x
44.584500000,203.83,0.124083333,0,x
44.791291667,199.195,0.563812500,0,x
51.240625000,359.451,0.731437500,0,42
52.082354167,424.244,1.729895833,0,43
53.812250000,423.294,0.855500000,0,44
54.667750000,420.265,0.642166667,0,45
55.315729167,491.883,0.220583333,0,46
55.559541667,531.139,0.754645833,0,47
56.343229167,353.963,2.118875000,0,48
58.978687500,353.562,0.597916667,0,48x
60.075833333,300.13,0.574687500,0,49
60.656333333,327.279,0.238000000,0,50
60.900145833,358.067,0.423770833,0,51
61.329708333,402.339,0.876562500,0,52
62.304937500,317.803,0.458604167,0,53
62.769333333,352.504,0.516645833,0,54
63.663312500,399.663,0.656687500,0,55
64.320000000,419.888,0.243083333,0,56
64.568895833,472.036,0.423770833,0,57
65.027479167,320.777,0.226395833,0,58
65.259687500,354.562,0.191562500,0,59
65.457062500,397.187,0.394729167,0,60
65.938875000,264.959,0.400541667,0,61
66.345208333,298.235,0.940416667,0,62
67.291437500,263.55,0.789479167,0,63
69.152645833,425.434,0.919395833,0,64
70.101041667,395.878,0.882354167,0,65
71.000812500,423.109,0.394729167,0,66
71.401354167,351.241,0.371520833,0,67
71.883166667,402.61,0.818500000,0,68
72.707479167,348.11,0.742312500,0,69
75.052708333,421.317,0.412145833,0,70
75.470666667,475.778,0.435375000,0,71
76.088166667,393.994,0.169791667,0,72x
76.347208333,430.035,0.423770833,0,73
76.776770833,358.883,0.441187500,0,74
77.223770833,394.425,0.249604167,0,75
77.479187500,356.69,0.203166667,0,76
77.688166667,321.047,0.133520833,0,77
77.827479167,294.455,0.290250000,0,78
78.123541667,260.223,0.470208333,0,79
78.611166667,352.692,0.885979167,0,80
79.497145833,330.931,0.437541667,0,81
79.934687500,351.234,0.272833333,0,82
80.625479167,310.666,0.197375000,0,83
80.846083333,263.646,0.528250000,0,84
81.380145833,277.407,0.655958333,0,85
82.041895833,262.981,0.238000000,0,86
82.285708333,207.521,0.458604167,0,87
82.755916667,277.823,0.476000000,0,88
83.237729167,266.447,0.650166667,0,89
83.893687500,235.905,0.232208333,0,90
84.131708333,211.433,0.429562500,0,91
84.567083333,199.957,0.975229167,0,92
87.394104167,175.875,0.917187500,0,93
88.317104167,156.194,0.772083333,0,94
89.182041667,210.154,0.835916667,0,95
90.122458333,178.881,0.441187500,0,96
90.569437500,212.753,0.655958333,0,97
91.231208333,236.489,0.179958333,0,98
91.509833333,263.64,0.365708333,0,99
91.956833333,172.254,0.336687500,0,100
92.316729167,210.108,0.795291667,0,101
93.117833333,239.651,0.145125000,0,102
93.332604167,266.718,0.145125000,0,103
93.744770833,210.723,0.417958333,0,104
94.168520833,265.616,0.719812500,0,105
94.894145833,288.662,0.139312500,0,106
95.103125000,318.244,0.174145833,0,107
95.532708333,265.447,0.464395833,0,108
96.002895833,311.494,0.676270833,0,109
96.679187500,300.36,0.206083333,0,110
96.891062500,268.427,0.168354167,0,111
97.065208333,234.931,0.243812500,0,112
97.314833333,206.258,0.174145833,0,113
97.825666667,308.265,0.452791667,0,114
98.284270833,349.51,0.429562500,0,115
98.760270833,394.576,0.452791667,0,116
99.218875000,426.072,0.714020833,0,117
99.938687500,350.067,0.580500000,0,118
100.524979167,398.292,0.777875000,0,119
101.418958333,264.176,0.563083333,0,120
108.158541667,293.927,1.236458333,0,121
109.400812500,267.011,0.197375000,0,122
109.604000000,237.975,0.255416667,0,123
109.865208333,294.349,0.946208333,0,124
110.817229167,268.296,0.644354167,0,125
112.164000000,263.478,0.336687500,0,126
112.663229167,261.527,0.427395833,0,127
113.090604167,264.802,0.425937500,0,128
113.574604167,315.826,0.603729167,0,129
114.253791667,358.117,0.179958333,0,130
114.456958333,398.062,0.859145833,0,131
115.861770833,400.23,0.940416667,0,132
116.807979167,354.908,0.458604167,0,133
117.278187500,395.888,0.406354167,0,134
117.690333333,324.772,0.245979167,0,135
118.114104167,296.917,0.801083333,0,136
120.964354167,400.891,0.777895833,0,137
121.881541667,537.837,0.899770833,0,138
