7.471020833,318.734,0.429562500,0,1
7.923812500,356.399,0.423770833,0,2
8.452062500,397.473,0.243812500,0,3
8.928062500,414.712,1.230666667,0,4
10.240000000,393.826,0.371541667,0,5
10.617333333,348.591,0.876562500,0,6
11.633187500,330.183,0.806895833,0,7
12.445895833,351.884,1.776333333,0,8
19.974958333,315.21,0.394729167,0,9
20.375500000,350.771,0.470208333,0,10
20.851520833,395.748,0.336687500,0,11
21.403000000,416.649,1.172604167,0,12
22.720729167,390.12,0.371520833,0,13
23.185125000,354.915,0.777875000,0,14
24.073291667,332.66,0.830104167,0,15
24.909208333,349.934,1.259687500,0,16
26.819041667,173.471,0.777875000,0,17
27.765270833,198.172,0.684979167,0,18
28.577958333,210.341,1.764708333,0,19
30.685166667,195.961,3.088250000,0,20
35.236270833,260.028,0.673375000,0,21
35.961895833,264.217,0.557270833,0,22
36.519187500,263.225,0.371520833,0,23
37.082270833,262.623,1.062333333,0,24
38.312916667,267.728,0.377333333,0,25
38.992104167,266.789,1.178416667,0,26
40.182125000,299.091,0.557270833,0,27
40.745208333,231.601,0.998458333,0,28
42.337958333,207.614,0.682833333,0,29
43.125270833,210.322,0.642895833,0,30
43.768166667,209.617,0.407791667,0,31
44.390750000,267.295,0.841729167,0,32
45.238270833,300.82,0.325812500,0,33
45.564083333,315.811,0.382395833,0,34
46.060416667,313.369,0.693000000,0,35
46.759187500,234.792,0.505041667,0,36
47.426750000,266.775,0.452791667,0,37
47.885354167,210.107,1.073916667,0,38
49.777770833,263.177,2.327791667,0,39
52.198458333,208.251,2.014333333,0,40
54.347750000,311.993,2.343791667,0,41
56.761187500,296.686,2.577416667,0,42
60.656333333,313.45,0.510833333,0,43
61.213604167,311.888,0.690062500,0,44
61.903666667,303.748,0.401270833,0,45
63.862854167,253,0.208979167,0,47g
66.832833333,245.744,0.499229167,0,51
68.310208333,211.312,0.281562500,0,52
68.858770833,196.789,0.437541667,0,53
69.296333333,198.555,0.514458333,0,54
70.298416667,319.72,0.394729167,0,55
73.183500000,267.276,0.545687500,0,59
73.734958333,209.871,0.708208333,0,60
74.448979167,231.375,0.441187500,0,61
75.906041667,310.536,2.078187500,0,62
78.222229167,256.621,2.351020833,0,63
81.014416667,256.06,2.368437500,0,64
83.847250000,206.447,2.792208333,0,65
86.645270833,259.608,1.607979167,0,66
