12.846437500,173.392,1.404833333,0,1
14.425395833,206.209,1.311958333,0,2
15.946312500,176.119,0.743041667,0,3
16.747395833,159.355,0.661770833,0,4
17.525270833,206.474,0.754645833,0,5
18.285708333,234.862,0.708208333,0,6
18.999729167,268.783,0.806895833,0,7
19.841458333,176.12,0.359916667,0,8
20.207166667,196.827,0.727083333,0,9
20.934250000,206.369,0.457145833,0,10
21.391375000,197.29,0.394729167,0,11
21.791937500,207.046,0.690791667,0,12
22.603166667,187.092,0.145125000,0,13
22.748291667,175.168,0.198812500,0,14
22.952916667,155.155,0.725625000,0,15
24.566708333,315.234,1.497687500,0,16
26.168895833,355.482,0.731437500,0,17
26.964166667,230.097,0.592125000,0,18
27.562083333,315.901,0.731437500,0,19
28.339958333,266.847,0.372979167,0,20
28.712916667,280.359,0.544208333,0,21
29.257145833,263.993,0.214791667,0,22
29.477729167,208.622,0.336687500,0,23
30.011791667,177.129,0.429562500,0,24
30.447166667,203.464,0.406354167,0,25
30.859312500,231.105,0.394729167,0,26
31.259854167,260.51,0.435375000,0,27
31.701041667,312.916,0.698041667,0,28
32.399083333,302.535,0.253958333,0,29
32.658875000,264.731,0.261229167,0,30
32.925895833,313.878,0.684979167,0,31
34.191375000,237.182,0.690812500,0,32
34.887979167,261.721,0.104500000,0,33
34.998270833,291.285,0.592104167,0,34
35.596187500,314.572,0.760458333,0,35
36.902312500,196.462,0.648708333,0,36
37.551020833,205.015,0.164000000,0,37
37.720812500,235.101,0.441187500,0,38
38.202625000,261.52,0.853333333,0,39
39.090791667,207.976,0.348291667,0,40
40.054416667,277.728,1.190020833,0,41
41.250250000,262.066,0.342500000,0,42
41.772708333,278.698,0.423770833,0,43
42.202270833,260.064,0.876562500,0,44
43.136875000,222.23,0.110291667,0,45
43.252979167,205.538,0.301854167,0,46
43.560625000,195.262,0.818500000,0,47
44.924812500,133.368,0.696604167,0,48
45.627208333,144.35,0.116104167,0,49
45.743312500,155.804,0.191562500,0,50
45.940687500,176.568,0.249604167,0,51
46.196104167,194.879,0.476000000,0,52
46.677916667,209.888,0.342500000,0,53
47.066854167,196.897,0.505062500,0,54
47.612520833,173.952,0.423770833,0,55
48.094333333,260.526,2.890916667,0,56
51.565708333,170.963,0.870750000,0,57
52.575791667,205.816,1.474458333,0,58
54.102500000,206.903,0.827208333,0,59
54.929708333,206.873,0.635645833,0,60
55.571166667,232.219,0.226395833,0,61
55.803354167,262.105,0.446979167,0,62
56.256145833,278.138,0.824312500,0,63
58.485270833,232.618,3.453958333,0,66
65.677645833,206.477,0.864958333,0,67
66.629666667,194.027,0.911375000,0,68
67.546854167,207.795,0.406354167,0,69
67.959000000,176.526,0.377333333,0,70
68.440812500,193.145,0.801083333,0,71
69.247708333,174.413,0.818500000,0,72
71.575500000,204.198,0.464395833,0,73
72.051520833,233.662,0.348291667,0,74
72.428833333,194.746,0.354104167,0,75
72.939687500,208.839,0.365708333,0,76
73.311208333,176.334,0.481812500,0,77
73.798812500,197.971,0.801083333,0,78
74.605708333,176.081,0.446979167,0,79
75.087520833,268.031,0.452791667,0,80
75.546125000,318.326,0.325083333,0,81
75.871208333,295.826,0.127708333,0,82
76.004708333,267.038,0.162541667,0,83
76.173062500,233.649,0.249604167,0,84
76.428479167,206.649,0.429562500,0,85
76.863854167,232.686,0.481812500,0,86
77.351479167,262.929,1.288708333,0,87
81.861958333,172.297,0.911375000,0,88
82.779145833,153.531,0.830104167,0,89
83.876270833,204.711,0.621125000,0,90
84.630937500,228.52,0.278645833,0,91
85.025666667,259.897,0.853333333,0,92
85.884812500,234.87,0.162541667,0,93
86.053145833,207.834,0.261229167,0,94
86.320187500,194.683,0.824312500,0,95
87.150291667,176.038,0.510833333,0,96
87.666937500,205.69,0.835916667,0,97
88.508666667,173.519,0.487625000,0,98
89.002083333,207.732,0.684979167,0,99
89.692875000,230.301,0.191562500,0,100
89.954104167,259.167,0.191562500,0,101
90.441729167,175.695,0.388937500,0,102
90.836458333,207.726,0.632750000,0,103
91.475020833,232.578,0.185750000,0,104
91.736229167,256.589,0.185750000,0,105
92.200625000,208.965,0.412166667,0,106
92.630208333,263.422,0.661770833,0,107
93.297770833,294.071,0.197375000,0,108
93.570604167,313.957,0.394729167,0,109
93.971166667,264.451,0.476000000,0,110
94.452979167,313.942,0.684979167,0,111
95.143770833,294.928,0.208979167,0,112
95.358541667,261.608,0.214791667,0,113
95.579145833,230.762,0.191562500,0,114
95.776500000,207.121,0.847520833,0,115
96.786583333,195.473,0.365708333,0,116
97.158104167,172.398,0.470208333,0,117
98.185583333,156.25,1.259687500,0,118
99.451062500,177.639,0.499229167,0,119
99.956104167,195.58,0.917187500,0,120
100.879083333,206.97,0.899770833,0,121
101.784666667,192.097,0.394729167,0,122
102.185208333,206.996,0.481812500,0,123
102.672833333,173.997,0.470208333,0,124
103.148833333,206.28,0.568895833,0,125
103.723541667,193.782,0.272833333,0,126
104.002166667,173.477,0.952020833,0,127
104.994833333,155.595,0.330875000,0,128
105.470833333,173.531,3.593291667,0,129
110.497958333,136,0.312020833,0,130g
110.882541667,138,0.370062500,0,131g
111.267125000,138,0.362812500,0,132g
111.902770833,154.313,0.609520833,0,133
112.518104167,175.229,0.208979167,0,134
112.732875000,195.257,0.963625000,0,135
115.826937500,194.464,0.969458333,0,136
116.802166667,176.445,0.348291667,0,137
117.156270833,194.556,0.505041667,0,138
117.667125000,151.606,0.301854167,0,139
118.143125000,145.689,0.801083333,0,140
119.884625000,174.25,0.882354167,0,141
120.975958333,260.414,10.762458333,0,142
