2.024500000,351.371,1.812625000,0,1
3.842895833,392.883,0.673375000,0,2
4.632375000,348.802,0.818500000,0,3
5.503125000,529.444,1.375791667,0,4
6.884708333,468.744,0.168354167,0,5
7.058875000,427.393,0.208979167,0,6
7.273645833,394.271,1.126166667,0,7
14.483437500,354.116,1.898229167,0,8
16.410708333,415.582,0.714020833,0,9
17.217604167,396.614,0.383125000,0,x
17.606520833,349.413,0.388937500,0,10
18.018687500,534.627,1.428020833,0,11
19.452520833,476.757,0.152375000,0,12
19.604895833,419.739,0.236562500,0,13
19.847250000,392.963,0.911375000,0,14
26.197916667,525.718,1.776354167,0,15
28.096145833,475.291,0.766250000,0,16
28.972708333,416.246,1.532520833,0,17
30.511020833,384.346,0.336687500,0,18
30.853520833,349.842,0.481812500,0,19
31.526895833,312.903,2.751562500,0,20
35.742041667,354.55,0.550770833,0,21
36.356645833,348.756,0.574687500,0,22
36.942937500,350.026,0.359916667,0,23
37.517645833,348.388,1.097145833,0,24
38.771520833,347.983,0.417958333,0,25
39.328791667,351.04,1.166812500,0,26
40.513020833,392.911,0.592104167,0,27
41.110937500,310.267,0.957833333,0,28
42.898875000,413.553,0.539854167,0,29
43.560625000,416.86,0.557270833,0,30
44.123729167,422.151,0.487625000,0,31
44.791291667,417.179,1.143583333,0,32
45.940687500,396.598,0.464395833,0,33
46.452250000,401.303,0.643645833,0,34
47.107479167,348.833,0.412145833,0,35
47.740229167,333.216,0.603729167,0,36
48.349750000,351.122,0.940416667,0,37
50.240000000,316.634,2.173270833,0,38
52.523541667,348.674,1.851791667,0,39
54.694604167,395.006,2.536770833,0,40
57.306854167,350.919,2.258875000,0,41g
60.993020833,418.489,0.615333333,0,42
61.666395833,422.518,0.615333333,0,43
62.351375000,417.062,0.568895833,0,44
62.926083333,391.715,1.155187500,0,45
64.191562500,420.515,0.626937500,0,46
64.876562500,396.948,0.522458333,0,47
65.410604167,313.65,0.505041667,0,48
66.084000000,354.042,0.650166667,0,49
66.739958333,394.044,1.004270833,0,50
68.626583333,390.8,0.458604167,0,51
69.241895833,392.1,0.621125000,0,52
69.880458333,475.827,0.452791667,0,53
70.478375000,416.625,0.923000000,0,54
71.720625000,393.821,0.499229167,0,55
72.353375000,353.408,0.534062500,0,56
72.893250000,291.165,0.458604167,0,57
73.584041667,327.021,0.609520833,0,58
74.199375000,346.982,1.039083333,0,59
76.294958333,393.031,2.275562500,0,60
78.675020833,348.892,2.500500000,0,61
81.269833333,333.184,2.988125000,0,62g
84.677375000,348.225,5.830395833,0,63
