3.169520833,131.337,0.893958333,0,1
4.069291667,147.815,0.284437500,0,2
4.359541667,166.114,0.574687500,0,3
4.940041667,175.876,0.522458333,0,4
5.468291667,196.245,1.549958333,0,5
7.151750000,221.958,0.597916667,0,6
7.755458333,195.574,0.534062500,0,7
8.318541667,165.532,1.172604167,0,8
9.496958333,175.758,0.510833333,0,9
10.013604167,196.258,1.108750000,0,10
11.174604167,133.308,1.039125000,0,11
12.759375000,125.595,0.595729167,0,12
13.355104167,131.814,0.600104167,0,13
13.972604167,165.998,0.539895833,0,14
14.518270833,149.485,1.172625000,0,15
15.702500000,132.968,1.120395833,0,16
17.275645833,175.412,0.597916667,0,17
17.879375000,166.247,0.516645833,0,18
18.401812500,132.038,0.545666667,0,19
18.953291667,148.683,1.155187500,0,20
20.114291667,166.562,1.027500000,0,21
21.664208333,222.139,0.545666667,0,22
22.256333333,197.565,0.499229167,0,23
22.778770833,164.839,0.580500000,0,24
23.365083333,176.849,1.120354167,0,25
24.485437500,197.373,0.998458333,0,26
25.867020833,265.529,0.714020833,0,27
26.586854167,246.986,0.510833333,0,28
27.103500000,197.159,0.516645833,0,29
27.625937500,220.317,1.068125000,0,30
28.699854167,196.936,0.568895833,0,31
29.274562500,167.414,0.566708333,0,32
29.841270833,176.795,0.295687500,0,33
30.136958333,168.313,0.379854167,0,34
30.522625000,150.524,0.127708333,0,35
30.656145833,133.507,0.278645833,0,36
30.940583333,124.864,0.644354167,0,37
31.590750000,131.788,0.528250000,0,38
32.124812500,148.42,1.155187500,0,39
33.285812500,134.311,2.281375000,0,40
36.583041667,131.474,0.772062500,0,41
37.360916667,130.92,0.888166667,0,42
38.254875000,124.671,0.708229167,0,43
39.050166667,132.47,0.534062500,0,44
39.590020833,146.771,0.232208333,0,45
39.828020833,164.477,0.354104167,0,46
40.187937500,175.449,0.354104167,0,47
40.576875000,147.565,0.696604167,0,48
41.372145833,131.977,1.161000000,0,49
42.538958333,175.257,0.470229167,0,50
43.386479167,199.66,0.406354167,0,51
43.798645833,221.617,0.737229167,0,52
44.541687500,246.021,0.429562500,0,53
44.977062500,262.617,0.725625000,0,54
45.743312500,177.851,0.783666667,0,55
46.631479167,131.336,0.313479167,0,56
46.950750000,149.404,0.394729167,0,57
47.380312500,131.528,0.388937500,0,58
47.798270833,177.435,0.835916667,0,59
48.640000000,217.826,0.394729167,0,60
49.040541667,196.644,0.824312500,0,61
49.905479167,176.258,2.461333333,0,62
52.987937500,175.809,0.580500000,0,63
53.574250000,165.67,0.406354167,0,64
53.986395833,148.126,0.835916667,0,65
54.828125000,131.783,0.458604167,0,66
55.292520833,147.904,0.359916667,0,67
55.658229167,176.851,0.435375000,0,68
56.099416667,165.93,0.383125000,0,69
56.488354167,218.853,0.859145833,0,70
57.353291667,199.457,0.383125000,0,71
57.742229167,164.957,0.446979167,0,72
58.195020833,176.498,0.464395833,0,73
58.665208333,198.401,0.777875000,0,74
59.489520833,129.998,0.435375000,0,75
59.930708333,165.939,0.371520833,0,76
60.308020833,148.17,0.847520833,0,77
61.161354167,132.088,0.354104167,0,78
61.521270833,174.418,0.429562500,0,79
61.956645833,147.137,0.441187500,0,80
62.403625000,167.111,0.417958333,0,81
62.827395833,177.067,0.412145833,0,82
63.245354167,199.517,0.417958333,0,83
64.197375000,131.787,0.893958333,0,84
65.097145833,165.659,0.847520833,0,85
65.950479167,177.249,0.435375000,0,86
66.391645833,196.689,0.423770833,0,87
66.821229167,218.626,0.806895833,0,88
67.633916667,197.291,0.429562500,0,89
68.069291667,261.636,0.917187500,0,90
68.992291667,247.818,0.330875000,0,91
69.328979167,221.562,0.261229167,0,92
69.596000000,262.995,0.390395833,0,93
69.986395833,250.075,0.213333333,0,94
70.222937500,193.274,0.417958333,0,95
70.646708333,174.574,0.429562500,0,96
71.082083333,197.042,0.911375000,0,97
71.999270833,219.83,0.232208333,0,98
72.237270833,198.831,0.179958333,0,99
72.423041667,173.737,0.242729167,0,100
72.665750000,160.174,0.128791667,0,101
72.794562500,177.51,0.551479167,0,102
73.351833333,148.692,1.445437500,0,103
74.866937500,134.038,2.948937500,0,104
