2.072375000,263.829,0.830104167,0,1
2.908291667,297.081,0.255416667,0,2
3.169520833,331.879,0.557270833,0,3
3.732604167,352.371,0.557270833,0,4
4.295687500,399.241,1.584791667,0,5
6.013958333,446.599,0.510833333,0,6
6.530604167,393.753,0.516645833,0,7
7.053062500,331.535,1.079729167,0,8
8.138604167,351.773,0.597916667,0,9
8.742312500,393.305,1.044895833,0,10
9.839458333,262.237,1.062333333,0,11
11.563541667,249.869,0.597916667,0,12
12.167250000,266.657,0.505041667,0,13
12.678104167,331.278,0.528250000,0,14
13.212145833,298.466,1.155187500,0,15
14.373145833,265.322,1.056500000,0,16
16.074020833,355.455,0.528250000,0,17
16.608062500,332.86,0.568895833,0,18
17.182770833,269.348,0.574687500,0,19
17.763270833,297.965,1.062312500,0,20
18.866208333,332.842,0.963625000,0,21
20.567083333,443.65,0.481833333,0,22
21.101125000,392.269,0.505041667,0,23
21.611979167,332.408,0.534062500,0,24
22.151833333,349.739,1.056520833,0,25
23.248979167,392.483,1.188208333,0,26
24.967250000,532.405,0.516645833,0,27
25.489708333,508.069,0.528250000,0,28
26.023770833,399.052,0.551479167,0,29
26.581041667,446.763,1.068125000,0,30
27.654958333,400.07,0.516645833,0,31
28.177416667,330.87,0.818500000,0,32
29.001729167,299.755,0.255416667,0,33
29.262937500,268.608,0.545666667,0,34
29.814416667,251.468,0.578312500,0,35
30.392750000,267.599,0.211166667,0,36
30.928979167,296.276,0.261229167,0,37
31.196000000,262.167,0.462937500,0,38
31.658979167,246.796,0.136041667,0,39
31.795020833,221.834,0.289166667,0,40
32.095791667,196.44,0.557270833,0,41
32.658875000,222.555,0.516645833,0,42
33.181312500,250.351,0.777875000,0,43
33.964979167,217.801,0.388937500,0,44
34.388750000,265.941,3.506208333,0,45
40.158916667,264.393,0.739041667,0,46
40.897958333,265.801,0.839916667,0,47
41.743666667,250.929,0.684979167,0,48
42.469291667,264.805,1.654416667,0,49
44.129520833,354.561,0.403812500,0,50
44.533333333,333.89,0.368250000,0,51
44.907395833,261.587,0.441187500,0,52
45.354375000,296.688,0.812708333,0,53
46.172875000,330.219,0.371520833,0,54
46.550208333,266.208,0.476041667,0,55
47.415145833,353.33,0.383500000,0,56
47.798645833,333.093,0.423395833,0,57
48.227854167,354.595,0.365708333,0,58
48.599375000,394.761,0.412145833,0,59
49.017333333,447.127,0.592104167,0,60
49.615229167,353.351,0.189750000,0,61
49.804979167,354.763,0.843541667,0,62
50.648520833,336.759,0.423770833,0,63
51.095500000,354.139,1.352583333,0,64
52.999541667,352.232,0.661770833,0,65
53.667125000,331.951,0.319270833,0,66
53.992208333,295.643,0.830104167,0,67
54.828125000,265.572,0.429562500,0,68
55.263500000,297.415,0.354104167,0,69
55.623395833,352.195,0.371166667,0,70
55.994562500,332.938,0.441541667,0,71
56.476729167,446.276,0.818500000,0,72
57.301041667,398.443,0.365708333,0,73
57.672562500,338.231,0.473479167,0,74
58.146041667,353.349,0.345041667,0,75
58.572333333,397.585,0.417979167,0,76
59.361812500,259.641,0.423770833,0,77
59.791375000,331.057,0.394729167,0,78
60.191937500,296.748,0.661770833,0,79
60.859500000,266.729,0.176333333,0,80
61.035833333,264.342,0.848979167,0,81
61.884812500,250.082,0.466208333,0,82
62.351020833,268.567,0.186125000,0,83
62.804166667,288.847,0.179958333,0,84
62.989937500,260.471,0.170166667,0,85
63.160083333,244.749,0.149125000,0,86
63.315020833,218.102,0.278645833,0,87
63.628479167,195.951,0.400562500,0,88
64.046437500,218.916,0.383125000,0,89
64.435375000,249.999,0.377354167,0,90
64.864937500,192.139,0.406354167,0,91
65.724083333,263.26,0.739416667,0,92
66.463500000,243.928,0.241270833,0,93
66.704770833,265.093,0.360270833,0,94
67.070833333,298.344,0.417958333,0,95
67.494604167,331.024,0.884541667,0,96
68.379145833,351.438,0.183583333,0,97
68.835562500,391.389,0.644354167,0,98
69.485708333,350.104,0.161458333,0,99
69.647166667,328.958,0.384208333,0,100
70.037187500,293.15,0.377333333,0,101
70.420312500,262.27,0.412145833,0,102
70.838270833,336.327,0.388958333,0,103
71.755458333,446.193,0.325083333,0,104
72.086354167,397.073,0.464416667,0,105
72.562354167,331.914,0.489791667,0,106
73.052145833,356.373,0.199541667,0,107
73.251708333,333.872,0.181395833,0,108
73.438916667,299.203,0.203166667,0,109
73.647895833,264.287,0.296062500,0,110
73.949750000,294.133,0.795291667,0,111
74.750833333,220.892,0.313479167,0,112
75.070104167,248.573,0.876562500,0,113
76.027937500,266.434,2.798000000,0,114
