0.888166667,131.331,2.333645833,0,1
3.256604167,131.429,0.981062500,0,2
4.493062500,148.807,0.534083333,0,3
5.056145833,164.359,0.539854167,0,4
5.601812500,175.287,0.853333333,0,5
6.460958333,165.615,0.296083333,0,6
6.838270833,131.673,0.516666667,0,7
7.378145833,148.465,0.499250000,0,8
7.894791667,131.141,0.528250000,0,9
8.475291667,108.366,0.563083333,0,10
9.044166667,117.011,1.161000000,0,11
10.210979167,109.742,0.743062500,0,12
11.418416667,147.12,0.534062500,0,13
11.958270833,131.48,1.126166667,0,14
13.090250000,116.614,0.597916667,0,15
13.693958333,110.346,1.172604167,0,16
14.872375000,99.0002,0.731458333,0,17
16.021770833,148.688,0.835916667,0,18
16.863500000,165.864,0.330875000,0,19
17.200187500,177.466,0.615354167,0,20
17.890979167,147.868,0.441208333,0,21
18.390208333,164.676,0.574687500,0,22
18.970708333,175.953,0.574687500,0,23
19.551208333,197.094,0.557270833,0,24
20.114291667,164.146,0.557270833,0,25
20.677375000,147.453,1.253875000,0,26
21.931250000,132.289,2.182708333,0,27
24.357729167,98.2593,0.505041667,0,28
24.862770833,132.265,0.557270833,0,29
25.507125000,116.498,0.510833333,0,30
26.023770833,131.023,0.249604167,0,31
26.691333333,148.215,1.114562500,0,32
27.811708333,132.404,1.178416667,0,33
28.995916667,147.143,0.586333333,0,34
29.657687500,117.612,0.551479167,0,35
30.214958333,110.583,1.155187500,0,36
31.434020833,97.8008,1.149395833,0,37
32.629833333,147.842,1.073916667,0,38
33.808250000,98.6385,2.362625000,0,39
42.062937500,145.818,0.510833333,0,40
42.579583333,175.914,0.522458333,0,41
43.107854167,164.924,1.155187500,0,42
44.268833333,147.149,0.888166667,0,43
45.162812500,165.214,0.307666667,0,44
45.476270833,175.978,0.592104167,0,45
46.074187500,197.876,0.574687500,0,46
46.654687500,163.562,0.876562500,0,47
47.583500000,128.587,0.162541667,0,48
47.885354167,132.067,1.207437500,0,49
49.098604167,146.649,0.586312500,0,50
49.708125000,111.17,0.528250000,0,51
50.265395833,129.525,0.615333333,0,52
50.886520833,116.73,0.597916667,0,53
51.490250000,110.155,1.248062500,0,54
52.761541667,98.4233,2.374270833,0,55
55.159000000,146.365,1.294541667,0,56
57.092062500,151.368,0.568895833,0,57
57.666750000,166.996,0.586312500,0,58
58.253062500,131.937,0.406375000,0,59
58.816145833,197.475,0.632750000,0,60
59.454687500,164.213,0.603729167,0,61
60.099041667,130.796,1.538312500,0,62
61.643166667,99.0244,2.589020833,0,63
64.464395833,131.169,7.053104167,0,64
