2.159458333,261.788,0.923000000,0,1
3.082458333,258.744,1.071020833,0,2
4.153479167,245.424,0.211875000,0,3
4.371166667,217.767,0.290250000,0,4
4.667208333,194.194,0.179958333,0,5
4.951645833,195.075,0.516666667,0,6
5.566979167,175.02,0.615333333,0,7
6.188125000,163.721,0.557270833,0,8
6.751208333,145.445,1.190020833,0,9
7.947020833,163.821,0.539854167,0,10
8.492708333,174.129,0.493416667,0,11
8.991937500,162.029,0.568895833,0,12
9.566625000,131.886,0.650166667,0,13
10.222583333,147.408,1.137770833,0,14
11.366166667,163.813,1.161000000,0,15
12.532979167,175.917,0.609520833,0,16
13.148291667,165.288,0.806895833,0,17
13.961000000,146.192,0.341041667,0,18
14.302041667,147.961,1.092791667,0,19
15.400625000,131.784,0.626937500,0,20
16.033375000,149.734,0.510833333,0,21
16.550020833,165.029,0.586312500,0,22
17.142125000,176.235,0.481812500,0,23
18.401812500,149.207,0.580500000,0,24
18.988125000,176.918,0.458604167,0,25
19.487354167,195.593,0.609520833,0,26
20.102666667,220.648,0.586312500,0,27
20.694791667,244.573,0.551479167,0,28
21.252062500,194.095,0.580500000,0,29
21.838375000,217.14,0.301854167,0,30
22.146041667,174.371,0.541312500,0,31
22.687354167,166.548,0.323625000,0,32
23.016770833,196.685,0.545687500,0,33
24.108125000,163.496,0.364270833,0,34
24.472375000,174.674,0.193020833,0,35
24.793104167,196.579,0.934604167,0,36
25.733520833,176.652,0.307666667,0,37
26.046979167,163.275,0.580500000,0,38
26.633291667,147.975,0.597916667,0,39
27.237000000,163.635,0.557270833,0,40
27.800083333,173.953,1.195833333,0,41
29.001729167,196.118,0.592104167,0,42
29.599645833,167.811,0.597916667,0,43
30.197541667,173.747,0.545666667,0,44
30.749020833,147.117,1.288708333,0,45
32.043541667,130.535,0.348291667,0,46
32.565979167,147.75,1.166833333,0,47
34.742854167,296.534,2.577416667,0,48
37.326083333,247.021,0.609520833,0,49
37.941395833,197.669,0.499229167,0,50
38.481270833,295.015,0.586312500,0,51
39.073375000,262.584,0.568895833,0,52
39.648062500,218.042,0.650166667,0,53
40.803270833,196.332,0.853333333,0,54
41.662395833,176.022,0.342500000,0,55
42.010708333,222.609,0.563083333,0,56
42.579583333,249.134,0.191562500,0,57x
43.102041667,221.881,0.278645833,0,58
43.386479167,293.9,0.417958333,0,59
43.810250000,254.374,0.156729167,0,60
43.972791667,292.655,0.261229167,0,61
44.239812500,330.179,0.261229167,0,62
44.518458333,250.765,0.278645833,0,63
44.802895833,278.665,0.249604167,0,64
45.058312500,259.374,0.191562500,0,65
45.255687500,286.108,0.156729167,0,66
45.429833333,295.583,0.476000000,0,67
46.509562500,258.529,0.394729167,0,68
46.910104167,216.936,0.336687500,0,69
47.252604167,245.913,0.911375000,0,70
48.164000000,259.145,0.272833333,0,71
48.436833333,245.129,0.267020833,0,72
48.709666667,218.969,0.342500000,0,73
49.057958333,261.071,0.592104167,0,74
49.655875000,195.097,0.313479167,0,75
49.975145833,219.789,0.267020833,0,76
50.532416667,244.14,0.336687500,0,77
50.869125000,260.796,0.429562500,0,78
51.298687500,242.559,0.104500000,0,79
51.408979167,221.875,0.342500000,0,80
51.757270833,190.749,0.133520833,0,81
52.070750000,195.349,0.806895833,0,82
52.883437500,181.718,0.214791667,0,83
53.220145833,184.555,0.301854167,0,84
53.527791667,167.296,0.307666667,0,85
53.899312500,195.712,0.894000000,0,86
56.349020833,218.41,1.068145833,0,88
57.562270833,291.904,1.190020833,0,89
58.758104167,244.658,0.597916667,0,90
59.361812500,260.67,0.539854167,0,91
59.907479167,293.264,0.348291667,0,92
60.261583333,247.084,0.580500000,0,93
60.847895833,221.215,0.348291667,0,94
61.202000000,261.195,0.267062500,0,95
61.875375000,131.215,0.830104167,0,96
62.711291667,146.686,2.681895833,0,97
65.399000000,164.605,2.322000000,0,98
67.726812500,131.287,1.056500000,0,99
68.951645833,131.91,3.541041667,0,100
