17.949020833,195.923,2.734145833,0,1
20.688979167,263.663,2.844458333,0,2
23.690166667,262.993,2.914104167,0,3
26.610062500,247.53,2.693541667,0,4
32.513750000,219.841,2.925729167,0,5
35.445270833,195.622,2.850270833,0,6
38.359375000,221.414,2.861875000,0,7
41.232833333,248.285,2.914104167,0,8
44.152750000,221.797,2.368437500,0,9
47.206166667,196.461,0.824312500,0,10
48.036270833,163.026,0.452791667,0,11
48.494875000,177.072,0.499229167,0,12
48.999916667,197.721,0.963625000,0,13
49.969333333,222.538,0.435375000,0,14
50.410520833,263.182,0.476000000,0,15
50.892333333,247.371,0.412145833,0,16
51.310291667,201.547,0.580500000,0,17
51.896604167,219.115,0.963625000,0,18
52.860229167,195.484,2.812145833,0,19
55.672375000,195.942,3.051979167,0,20
64.748833333,198.414,3.198562500,0,21
67.953187500,166.16,0.952020833,0,22
68.911020833,147.273,0.458604167,0,23
69.433479167,196.836,0.981041667,0,24
70.420312500,176.367,0.522458333,0,25
70.948562500,196.992,1.857625000,0,26
72.910666667,177.818,0.969437500,0,27
73.885895833,197.158,0.499229167,0,28
74.390937500,221.517,0.510854167,0,29
74.948208333,145.947,0.458604167,0,30
75.430020833,172.543,0.503937500,0,31
75.933958333,167.478,0.958937500,0,32
76.997375000,147.843,1.375791667,0,33
79.127791667,144.453,0.806916667,0,34
80.079812500,167.274,1.050729167,0,35
81.159541667,174.219,1.931604167,0,36
83.173875000,199.396,0.963625000,0,37
84.143312500,179.627,0.505041667,0,38
84.654145833,198.128,0.510833333,0,39
85.170791667,220.117,1.007166667,0,40
86.177958333,219.781,1.030395833,0,41
87.214145833,198.606,0.422312500,0,42
87.636458333,195.587,1.046354167,0,43
88.688625000,184.79,0.441208333,0,44
89.187854167,197.347,3.697791667,0,45
93.617062500,196.21,8.289541667,0,45~x
