21.443625000,197.217,0.859145833,0,1x
22.308562500,262.959,2.908312500,0,2
25.385208333,261.665,2.885104167,0,3
28.276104167,243.766,2.687729167,0,4
34.255229167,221.507,2.890875000,0,5
37.151937500,196.64,2.850270833,0,6
40.118270833,221.159,2.780604167,0,7
42.904666667,249.059,3.018604167,0,8
45.929062500,221.9,2.995375000,0,9
48.953479167,194.659,0.882354167,0,10
49.841625000,169.243,0.473104167,0,11
50.314729167,174.844,0.467291667,0,12
50.787854167,195.831,0.957833333,0,13
51.751479167,219.316,0.423770833,0,14
52.181041667,260.788,0.516645833,0,15
52.703500000,247.39,0.441187500,0,16
53.150479167,196.884,0.505041667,0,17
53.661312500,220.135,0.934625000,0,18
54.607520833,194.745,2.856062500,0,19
57.463583333,194.765,2.774812500,0,20
66.594833333,197.479,3.059250000,0,21
69.659854167,164.609,1.021687500,0,22
70.687354167,148.043,0.446979167,0,23
71.204000000,196.648,0.940416667,0,24
72.150208333,175.648,0.394729167,0,25
72.620416667,195.694,1.828604167,0,26
74.617333333,175.822,1.039083333,0,27
75.662229167,197.138,0.522458333,0,28
76.190479167,222.524,0.446979167,0,29
76.701312500,147.346,0.470208333,0,30
77.200541667,173.132,0.551479167,0,31
77.757833333,165.29,0.888166667,0,32
78.651791667,147.371,2.066604167,0,33
80.875104167,144.035,0.894000000,0,34
81.908395833,163.881,0.981062500,0,35
83.034562500,173.38,0.940458333,0,36
84.932791667,195.335,1.004270833,0,37
85.942854167,173.246,0.476000000,0,38
86.424666667,198.239,0.499229167,0,39
86.929708333,219.886,1.070291667,0,40
88.000020833,220.787,0.938229167,0,41
88.944041667,197.378,0.467291667,0,42
89.411333333,194.729,1.053625000,0,43
90.470750000,186.53,0.447000000,0,44
90.999000000,194.828,6.867291667,0,45
97.866312500,194.881,5.758562500,0,46
