2.798000000,263.838,0.847520833,0,1
3.651333333,293.783,0.348291667,0,2
4.005437500,332.03,0.499229167,0,3
4.510479167,354.095,0.446979167,0,4
4.963270833,396.409,1.637020833,0,5
6.745395833,445.802,0.580500000,0,6
7.331708333,393.424,0.493416667,0,7
7.830937500,332.072,1.131979167,0,8
8.968708333,350.43,0.592104167,0,9
9.566625000,396.127,1.050708333,0,10
10.652145833,264.526,1.015895833,0,11
12.335604167,248.145,0.638541667,0,12
12.979958333,264.323,0.574687500,0,13
13.560458333,330.746,0.505041667,0,14
14.071291667,295.822,1.068125000,0,15
15.145208333,264.994,1.253895833,0,16
16.904125000,349.701,0.528250000,0,17
17.438187500,330.719,0.574687500,0,18
18.018687500,265.528,0.534062500,0,19
18.558541667,296.92,1.091354167,0,20
19.702125000,331.047,0.969437500,0,21
21.281083333,444.973,0.534062500,0,22
21.861583333,397.233,0.522458333,0,23
22.389833333,334.759,0.646895833,0,24
23.036729167,348.768,0.972729167,0,25
24.032645833,395.5,1.085541667,0,26
25.785750000,538.513,0.580500000,0,27
26.372062500,508.726,0.446979167,0,28
26.824854167,397.56,0.586312500,0,29
27.416958333,448.33,1.056500000,0,30
28.479270833,395.04,0.493416667,0,31
28.978500000,333.931,0.812708333,0,32
29.797000000,291.283,0.267020833,0,33
30.069833333,263.715,0.542395833,0,34
30.612250000,251.732,0.569604167,0,35
31.181854167,261.934,0.536604167,0,36
31.724270833,293.741,0.319270833,0,37
32.049333333,260.286,0.418687500,0,38
32.468041667,239.309,0.121187500,0,39
32.606625000,215.388,0.133520833,0,40
32.745937500,195.291,0.609520833,0,41
33.361270833,220.01,0.586312500,0,42
33.953375000,248.117,0.325104167,0,43x
34.789291667,226.978,0.417979167,0,44
35.213062500,265.61,3.303062500,0,45
40.849708333,263.43,0.969437500,0,46
41.824937500,264.998,0.684979167,0,47
42.515729167,251.138,0.812708333,0,48
43.334250000,264.307,1.590562500,0,49
44.930604167,348.414,0.386395833,0,50
45.317000000,331.791,0.449520833,0,51
45.772333333,264.392,0.417958333,0,52
46.196104167,294.994,0.760458333,0,53
46.962354167,331.524,0.383125000,0,54
47.351291667,263.289,0.818500000,0,55
48.175604167,353.761,0.413958333,0,56
48.589562500,332.274,0.358125000,0,57
49.406250000,396.42,0.417958333,0,59
49.830020833,446.629,0.592104167,0,60
50.427937500,362.209,0.184312500,0,61
50.612250000,352.775,0.773520833,0,62
51.391562500,333.285,0.464395833,0,63
51.879187500,354.242,1.062333333,0,64
53.684541667,352.273,0.725645833,0,65
54.415958333,333.577,0.371520833,0,66
54.793291667,296.36,0.812708333,0,67
55.611791667,264.528,0.417958333,0,68
56.035562500,295.469,0.365708333,0,69
56.407083333,347.069,0.452791667,0,70
56.859854167,330.525,0.417958333,0,71
57.289437500,444.731,0.812708333,0,72
58.107937500,395.616,0.359916667,0,73
58.473645833,338.036,0.461500000,0,74
58.935145833,351.724,0.391833333,0,75
59.332791667,396.324,0.795291667,0,76
60.151291667,266.65,0.446979167,0,77
60.604083333,332.868,0.377333333,0,78
60.987208333,294.496,0.574687500,0,79
61.567708333,264.962,0.150937500,0,80x
62.270104167,266.151,0.418312500,0,81x
62.688437500,249.368,0.457145833,0,82
63.145583333,265.731,0.378416667,0,83
63.529791667,294.955,0.238000000,0,84
63.773604167,263.976,0.226395833,0,85
64.000000000,247.343,0.185750000,0,86
64.191562500,217.525,0.214791667,0,87
64.412145833,195.339,0.435375000,0,88
64.853333333,225.642,0.406354167,0,89
65.265479167,247.357,0.406354167,0,90
65.671833333,193.865,0.539895833,0,91
66.577416667,261.634,0.653416667,0,92
67.230833333,249.504,0.224937500,0,93
67.455791667,265.107,0.410333333,0,94
67.871937500,296.932,0.412145833,0,95
68.289895833,332.662,0.934604167,0,96
69.230291667,348.52,0.371520833,0,97
69.607625000,398.707,0.609520833,0,98
70.222937500,353.435,0.208979167,0,99
70.437729167,330.234,0.377333333,0,100
70.820854167,293.488,0.406354167,0,101
71.233020833,264.195,0.464395833,0,102
71.703229167,334.88,0.319291667,0,103
72.533333333,449.826,0.429562500,0,104
72.968708333,391.297,0.371520833,0,105
73.346041667,331.289,0.460770833,0,106
73.806812500,346.182,0.230395833,0,107
74.037187500,330.892,0.208625000,0,108
74.251604167,293.281,0.185750000,0,109
74.443166667,262.9,0.307666667,0,110
74.768250000,296.323,0.731437500,0,111
75.517104167,223.221,0.261250000,0,112
76.027937500,247.519,0.743062500,0,113
76.823229167,264.7,2.798000000,0,114
