2.275562500,353.07,1.787937500,0,1
4.080916667,396.478,0.679187500,0,2
4.969062500,352.193,0.801083333,0,3
5.834020833,530.81,1.358375000,0,4
7.198187500,475.282,0.238000000,0,5
7.442000000,421.335,0.162541667,0,6
7.610333333,400.336,0.998458333,0,7
14.849166667,348.552,1.718270833,0,8
16.590666667,392.221,0.661770833,0,9
17.356916667,351.269,0.946208333,0,10
18.355375000,530.627,1.329333333,0,11
19.690520833,474.412,0.168354167,0,12
19.864666667,419.078,0.214791667,0,13
20.085270833,392.675,0.870750000,0,14
26.488166667,522.639,1.729916667,0,15
28.438645833,467.449,0.760458333,0,16
29.326812500,420.385,1.695062500,0,17
31.027666667,389.41,0.470208333,0,18
31.503666667,349.338,0.603729167,0,19
32.327979167,313.586,2.594833333,0,20
37.302854167,347.271,0.563104167,0,21
37.883354167,353.315,0.597916667,0,22
38.481270833,350.873,0.383125000,0,23
39.108208333,348.4,1.195833333,0,24
40.553645833,353.522,0.301854167,0,25
41.186395833,349.898,1.311937500,0,26
42.509937500,394.804,0.632750000,0,27
43.148479167,313.588,1.062312500,0,28
44.953833333,415.118,0.673395833,0,29
45.691062500,417.412,0.789500000,0,30
46.492145833,415.945,0.394729167,0,31
47.165541667,418.202,1.253875000,0,32
48.425208333,398.929,0.528250000,0,33
49.034729167,354.288,0.412166667,0,34
49.568791667,375.509,0.243812500,0,35x
50.485979167,331.645,0.661770833,0,36
51.153562500,348.017,1.097145833,0,37
54.154729167,315.696,2.443916667,0,38
56.645083333,351.97,2.205916667,0,39
59.176062500,390.629,2.925729167,0,40
62.206250000,349.889,2.409062500,0,41
66.548395833,416.182,0.296062500,0,42
66.902500000,415.696,0.539854167,0,43
67.599083333,420.203,0.609520833,0,44
68.214416667,392.071,1.253875000,0,45
69.613416667,420.305,0.644354167,0,46
70.298416667,391.373,0.586312500,0,47
70.907937500,313.401,0.493416667,0,48
71.668395833,353.828,0.690791667,0,49
72.364979167,387.11,1.561541667,0,50
74.495416667,393.652,0.435375000,0,51
75.168791667,394.475,0.690791667,0,52
75.865395833,465.918,0.423770833,0,53
76.532979167,414.912,1.294520833,0,54
77.833291667,391.11,0.429562500,0,55
78.605354167,348.85,0.632750000,0,56
79.243895833,296.852,0.551479167,0,57
80.079812500,332.979,0.632750000,0,58
80.846083333,344.925,1.201625000,0,59
83.748562500,392.387,2.705145833,0,60
86.459500000,346.334,3.395916667,0,61
89.965708333,326.677,3.599083333,0,62
94.226583333,347.704,6.437750000,0,63
