11.714458333,175.786,1.282895833,0,1
13.188937500,207.336,1.207437500,0,2
14.553104167,175.972,0.789479167,0,3
15.418041667,156.66,0.638541667,0,4
16.166895833,209.854,0.708208333,0,5
16.880916667,239.395,0.714020833,0,6
17.600729167,265.005,0.650166667,0,7
18.291520833,175.491,0.348291667,0,8
18.645625000,198.509,0.750291667,0,9
19.395916667,209.711,0.339583333,0,10
19.735500000,197.87,0.396187500,0,11
20.137500000,209.972,0.690791667,0,12
20.924083333,194.853,0.117541667,0,13
21.048895833,173.37,0.208979167,0,14
21.321729167,155.97,0.487625000,0,15
22.790395833,313.556,1.480270833,0,16
24.351937500,351.421,0.626937500,0,17
25.090604167,233.003,0.399125000,0,18
25.495500000,312.655,0.702395833,0,19
26.232750000,256.958,0.336687500,0,20
26.575229167,278.688,0.568895833,0,21
27.149937500,258.335,0.214791667,0,22
27.370520833,209.012,0.255416667,0,23
27.782666667,176.187,0.354104167,0,24
28.142583333,208.089,0.383125000,0,25
28.531520833,232.122,0.371520833,0,26
28.908833333,261.705,0.417958333,0,27
29.332604167,309.085,0.721270833,0,28
30.053875000,297.186,0.195916667,0,29
30.255604167,263.82,0.272833333,0,30
30.534250000,315.747,0.777875000,0,31
31.770708333,230.99,0.534062500,0,32
32.310562500,265.096,0.214791667,0,33
32.531166667,293.209,0.383125000,0,34
32.920083333,317.824,0.940416667,0,35
34.162354167,194.392,0.661770833,0,36
34.829937500,207.841,0.162541667,0,37
34.998270833,233.735,0.417958333,0,38
35.439458333,260.849,0.830104167,0,39
36.286979167,207.844,0.301854167,0,40
37.080812500,276.866,1.214708333,0,41
38.301312500,261.881,0.336687500,0,42
38.783125000,277.301,0.365708333,0,43
39.154645833,260.053,0.806895833,0,44
39.996375000,232.312,0.116104167,0,45
40.118270833,205.994,0.301854167,0,46
40.425937500,195.864,0.725625000,0,47
41.668208333,130.337,0.545666667,0,48
42.306750000,145.638,0.133520833,0,49
42.446083333,160.309,0.156729167,0,50
42.608625000,176.166,0.232208333,0,51
42.846625000,195.489,0.425208333,0,52
43.271833333,204.933,0.300416667,0,53
43.647708333,194.447,0.458604167,0,54
44.112104167,173.88,0.400541667,0,55
44.559083333,258.69,2.800916667,0,56
47.873750000,171.973,0.655958333,0,57
48.628395833,207.922,1.480270833,0,58
50.277000000,209.512,0.644354167,0,59
51.031645833,207.61,0.603729167,0,60
51.658604167,237.062,0.179958333,0,61
51.844354167,260.343,0.435375000,0,62
52.285541667,275.673,0.772062500,0,63
53.063395833,232.767,0.481812500,0,64
53.551020833,260.017,0.795291667,0,65
54.352104167,232.845,3.262395833,0,66
60.929166667,208.885,1.021687500,0,67
61.974062500,194.791,0.893958333,0,68
62.873833333,207.082,0.394729167,0,69
63.332416667,177.124,0.319270833,0,70
63.762000000,196.231,0.760458333,0,71
64.528250000,174.678,0.748833333,0,72
66.710937500,209.776,0.371541667,0,73
67.088250000,232.497,0.354104167,0,74
67.448166667,194.064,0.319270833,0,75
67.935791667,206.796,0.348291667,0,76
68.289895833,175.847,0.470208333,0,77
68.765895833,195.806,0.772062500,0,78
69.543770833,175.746,0.336687500,0,79
70.002354167,264.624,0.377333333,0,80
70.385479167,314.187,0.261229167,0,81
70.646708333,295.745,0.110291667,0,82
70.762812500,267.714,0.162541667,0,83
70.954375000,233.873,0.238000000,0,84
71.198187500,208.857,0.487625000,0,85
71.691604167,232.674,0.412145833,0,86
72.109562500,260.748,1.985312500,0,87
76.463312500,173.365,0.847520833,0,88
77.316645833,156.744,0.714020833,0,89
78.158375000,206.172,0.661770833,0,90
78.942041667,231.498,0.388937500,0,91
79.360000000,260.364,0.864937500,0,92
80.230750000,226.482,0.162541667,0,93
80.399083333,206.809,0.240916667,0,94
80.640000000,195.439,0.850437500,0,95
81.496229167,173.883,0.464395833,0,96
81.966437500,206.917,0.835916667,0,97
82.808166667,174.598,0.412145833,0,98
83.226125000,207.786,0.638541667,0,99
83.870479167,233.015,0.197375000,0,100
84.120083333,260.092,0.133520833,0,101
84.590291667,178.059,0.342500000,0,102
84.938604167,208.395,0.609520833,0,103
85.553916667,236.096,0.214791667,0,104
85.832562500,259.688,0.325083333,0,105
86.279541667,211.443,0.394770833,0,106
