1.497687500,358.004,1.393187500,0,1
3.024395833,423.259,1.364166667,0,2
4.464041667,354.257,0.661791667,0,3
5.178041667,318.393,0.661770833,0,4
5.880458333,429.053,0.714020833,0,5
6.600270833,481.736,0.719812500,0,6
7.325895833,534.876,0.766250000,0,7
8.126979167,359.104,0.394729167,0,8
8.527520833,400.721,0.731437500,0,9
9.264770833,426.262,0.354104167,0,10
9.618875000,403.274,0.435375000,0,11
10.054250000,426.581,0.684979167,0,12
10.832104167,394.139,0.139312500,0,13
10.977229167,350.694,0.179958333,0,14
11.163000000,316.323,0.812708333,0,15
22.726520833,536.762,1.375791667,0,16
24.108125000,456.369,0.127708333,0,17
24.235833333,425.777,0.110291667,0,18
24.351937500,394.099,0.719812500,0,19
25.141395833,426.602,0.679187500,0,20
25.861229167,474.006,0.795312500,0,21
26.697145833,533.112,0.719812500,0,22
27.475020833,353.944,0.731437500,0,23
28.694062500,533.822,0.818500000,0,24
29.518375000,474.139,0.348291667,0,25
29.872479167,427.207,0.435375000,0,26
30.313645833,478.181,0.638541667,0,27
30.958000000,427.844,0.150937500,0,28
31.108937500,422.066,0.754645833,0,29
31.863583333,399.852,0.423770833,0,30
32.287354167,422.848,0.203166667,0,31
32.589208333,470.106,0.754666667,0,32
33.349666667,423.785,0.156729167,0,33
33.605083333,418.811,0.772062500,0,34
34.382937500,393.152,0.383125000,0,35
34.771875000,354.121,0.487625000,0,36
35.265312500,390.775,0.609520833,0,37
35.880625000,356.762,0.156729167,0,38
36.037375000,350.859,0.859145833,0,39
36.942937500,335.708,0.383125000,0,40
37.349291667,353.049,3.227583333,0,41
47.351291667,349.845,0.824312500,0,42
48.181395833,421.904,1.590562500,0,43
49.771979167,421.127,0.876562500,0,44
50.665937500,421.268,0.655958333,0,45
51.327708333,491.824,0.139312500,0,46
51.472833333,531.59,0.748833333,0,47
52.268125000,348.736,2.896687500,0,48
55.605979167,296.337,0.766250000,0,49
56.378041667,320.612,0.145125000,0,50
56.528979167,350.414,0.342500000,0,51
56.877270833,390.004,0.795291667,0,52
57.678375000,313.583,0.476000000,0,53
58.160187500,352.998,0.859145833,0,54
59.025125000,395.2,0.655958333,0,55
59.686895833,425.869,0.139312500,0,56
59.832020833,466.674,0.412145833,0,57
60.279000000,316.896,0.197375000,0,58
60.482166667,354.208,0.185750000,0,59
60.673750000,392.234,0.354104167,0,60
61.068479167,264.509,0.470208333,0,61
61.544500000,299.967,0.859145833,0,62
62.455875000,266.37,0.772062500,0,63
64.214791667,415.858,0.847520833,0,64
65.131979167,396.185,0.766250000,0,65
65.909833333,424.001,0.383125000,0,66
66.298770833,357.42,0.354104167,0,67
66.734145833,393.95,0.731437500,0,68
67.471375000,353.179,0.969437500,0,69
69.688895833,416.206,0.383125000,0,70
70.101041667,476.632,0.354104167,0,71
70.460958333,395.05,0.307666667,0,72
70.867291667,428.149,0.417979167,0,73
71.291062500,357.578,0.493416667,0,74
71.790291667,397.181,0.220583333,0,75
72.016687500,356.861,0.162541667,0,76
72.185041667,308.148,0.191562500,0,77
72.376604167,289.054,0.214791667,0,78
72.597187500,268.476,0.493416667,0,79
73.096416667,350.251,0.859145833,0,80
73.955562500,334.881,0.412145833,0,81
74.367708333,355.33,0.661770833,0,82
75.035291667,315.026,0.197375000,0,83
75.238458333,260.496,0.429562500,0,84
75.673833333,280.038,0.621125000,0,85
76.300770833,257.738,0.238000000,0,86
76.544583333,208.305,0.377333333,0,87
76.927708333,277.787,0.452791667,0,88
77.386312500,262.397,0.888166667,0,89
78.280270833,235.989,0.156729167,0,90
78.442812500,201.872,0.238000000,0,91
78.680812500,195.727,1.004270833,0,92
81.293062500,174.847,0.917187500,0,93
82.216062500,155.976,0.655958333,0,94
83.011333333,205.589,0.737229167,0,95
83.853062500,173.217,0.371541667,0,96
84.253604167,207.192,0.655958333,0,97
84.915375000,238.035,0.139312500,0,98
85.112750000,267.64,0.214812500,0,99
85.594562500,176.213,0.359937500,0,100
85.989291667,210.632,0.661770833,0,101
86.656875000,235.039,0.116104167,0,102
86.842625000,263.415,0.284458333,0,103
87.318645833,206.428,0.272833333,0,104
87.684354167,260.983,0.737229167,0,105
88.427395833,296.121,0.116104167,0,106
88.589937500,316.469,0.179979167,0,107
89.071750000,263.814,0.371520833,0,108
89.449062500,313.992,0.719812500,0,109
90.174687500,292.162,0.133520833,0,110
90.314020833,254.518,0.185750000,0,111
90.505583333,228.856,0.261229167,0,112
90.766812500,215.655,0.168354167,0,113
91.231208333,322.272,0.371520833,0,114
91.608520833,353.107,0.429562500,0,115
92.043895833,394.364,0.452791667,0,116
92.502500000,419.101,0.354104167,0,117
92.862395833,349.508,0.505041667,0,118
93.373250000,393.34,0.853333333,0,119
94.284625000,265.685,0.783666667,0,120
100.594645833,292.815,1.288708333,0,121
101.889166667,262.903,0.145125000,0,122
102.040083333,233.209,0.296062500,0,123
102.341958333,295.419,0.911375000,0,124
103.259145833,263.914,0.725625000,0,125
104.623312500,274.376,0.174145833,0,126
104.913562500,269.521,0.365729167,0,127
105.418604167,271.293,0.116104167,0,128
105.761083333,321.093,0.655958333,0,129
106.422854167,349.004,0.238000000,0,130
106.666666667,398.481,0.766250000,0,131
107.990208333,394.879,0.847520833,0,132
108.843541667,353.328,0.417958333,0,133
109.267291667,395.738,0.371520833,0,134
109.644625000,322.034,0.203166667,0,135
110.074187500,300.092,0.864937500,0,136
112.785125000,359.154,0.650166667,0,137
113.696500000,534.504,0.818500000,0,138
114.996833333,529.289,0.644354167,0,139
115.646979167,455.429,0.162541667,0,140
115.815333333,416.107,0.388937500,0,141
116.204270833,393.998,0.400541667,0,142
116.639645833,414.244,0.684979167,0,143
117.324625000,393.986,0.156729167,0,144
117.487166667,351.801,0.290250000,0,145
117.939958333,315.978,0.168354167,0,146
118.404354167,531.304,0.644354167,0,147
119.054520833,471.582,0.214791667,0,148
119.275104167,426.919,0.359916667,0,149
119.640812500,390.683,0.290270833,0,150
119.936875000,262.085,0.116104167,0,151
120.244541667,350.287,0.905583333,0,152
121.364895833,332.379,0.731437500,0,153
122.525895833,349.927,3.732604167,0,154
