3.146312500,350.849,1.834375000,0,1
4.986479167,391.486,0.748833333,0,2
5.868833333,349.729,0.806895833,0,3
6.727979167,531.853,1.335145833,0,4
8.068937500,468.543,0.168354167,0,5
8.243083333,420.172,0.290250000,0,6
8.539145833,395.078,0.801083333,0,7
15.795375000,350.391,1.677645833,0,8
17.478812500,394.435,0.690791667,0,9
18.314729167,350.191,0.801083333,0,10
19.162270833,530.866,1.340958333,0,11
20.509020833,469.759,0.168354167,0,12
20.683166667,415.662,0.272833333,0,13
20.961812500,394.464,0.876562500,0,14
27.399541667,527.718,1.758916667,0,15
29.315187500,466.454,0.801083333,0,16
30.203354167,419.506,1.729895833,0,17
31.939041667,390.198,0.359916667,0,18
32.304770833,351.5,0.661770833,0,19
33.152291667,313.009,2.966354167,0,20
38.202625000,346.802,0.505041667,0,21
38.759916667,350.708,0.580500000,0,22
39.340416667,351.303,0.458604167,0,23
39.960812500,350.267,1.254625000,0,24
41.465041667,356.45,0.371520833,0,25
42.057145833,351.691,1.369979167,0,26
43.461958333,389.646,0.516645833,0,27
43.984395833,311.939,1.102937500,0,28
45.807166667,419.978,0.719833333,0,29
46.602458333,418.63,0.724895833,0,30
47.327354167,418.725,0.470937500,0,31
48.024666667,418.918,1.259687500,0,32
49.290166667,392.814,0.505041667,0,33
49.859041667,395.494,0.743041667,0,34
50.607895833,348.583,0.551479167,0,35
51.379958333,331.511,0.638541667,0,36
52.024312500,346.233,1.242270833,0,37
54.944208333,314.832,2.496145833,0,38
57.492604167,349.337,2.345208333,0,39
59.982937500,391.548,2.908291667,0,40
63.024770833,351.003,2.716729167,0,41
67.134687500,416.371,0.568895833,0,42
67.779041667,416.507,0.551479167,0,43
68.435020833,419.172,0.708208333,0,44
69.149020833,393.888,1.230666667,0,45
70.548020833,414.965,0.516645833,0,46
71.070479167,391.184,0.673375000,0,47
71.749666667,313.028,0.609520833,0,48
72.556562500,350.526,0.638541667,0,49
73.200916667,388.957,1.532520833,0,50
75.441625000,389.113,0.499229167,0,51
76.132416667,391.927,0.568895833,0,52
76.736145833,466.013,0.499229167,0,53
77.444354167,413.66,1.236458333,0,54
78.686625000,390.399,0.626937500,0,55
79.412250000,347.945,0.702395833,0,56
80.120458333,295.098,0.580500000,0,57
80.927354167,331.424,0.696604167,0,58
81.629750000,348.279,1.282895833,0,59
84.450979167,392.985,2.832833333,0,60
87.289604167,345.603,3.459770833,0,61
90.848062500,327.529,3.993833333,0,62
94.899958333,348.904,6.942791667,0,63
