1.845979167,174.281,1.782125000,0,1
3.633916667,156.262,0.766250000,0,2
4.504666667,174.403,0.963625000,0,3
5.474104167,208.97,1.288708333,0,4
6.768625000,192.988,0.185750000,0,5
6.960187500,171.689,0.232208333,0,6
7.198187500,156.706,0.476000000,0,7
7.680000000,147.495,0.203166667,0,8
7.888979167,129.984,0.272833333,0,9
8.167625000,116.933,0.963625000,0,10
9.137062500,103.207,0.911375000,0,11
14.402166667,174.87,1.875020833,0,12
16.283000000,155.89,0.684979167,0,13
17.049250000,173.397,0.917187500,0,14
17.972250000,208.485,1.259687500,0,15
19.237729167,195.191,0.203166667,0,16
19.446708333,171.412,0.238000000,0,17
19.690520833,157.392,0.458604167,0,18
20.154916667,142.809,0.191562500,0,19
20.352291667,131.865,0.220583333,0,20
20.578687500,116.839,0.957833333,0,21
21.542312500,104.937,0.975229167,0,22
22.523354167,87.552,0.777875000,0,23
26.134062500,208.078,1.654416667,0,24
27.968437500,195.809,0.830104167,0,25
28.908833333,174.341,2.809604167,0,26
31.985479167,129.894,2.983770833,0,27
44.640354167,174.763,0.592104167,0,28
45.336958333,173.095,0.638541667,0,29
45.975500000,173.039,0.615333333,0,30
46.689520833,172.666,1.282895833,0,31
47.978229167,156.902,0.586312500,0,32
48.628395833,131.293,0.696604167,0,33
49.330791667,139.044,0.516645833,0,34
50.039000000,130.604,0.615333333,0,35
50.724000000,87.1431,1.294520833,0,36
53.539416667,130.86,2.734145833,0,37
56.279375000,138.311,2.252333333,0,38
58.717458333,155.789,2.960541667,0,39
61.736062500,116.613,2.751562500,0,40
65.689250000,104.016,0.580500000,0,41
66.380041667,103.716,0.557270833,0,42
67.123083333,103.61,0.626937500,0,43
67.860312500,156.404,0.795291667,0,44
69.270937500,103.233,0.348291667,0,45
69.839812500,157.438,0.684979167,0,46
70.530604167,131.419,0.481812500,0,47
71.174958333,147.816,0.772062500,0,48
71.952833333,154.479,0.743041667,0,49
72.701687500,130.06,0.673375000,0,50
74.089062500,155.811,0.452791667,0,51
74.785666667,155.511,0.642895833,0,52
75.428562500,156.137,0.547125000,0,53
76.178875000,103.124,0.754645833,0,54
77.351479167,158.572,0.795312500,0,55
78.228020833,174.422,0.597916667,0,56
78.866583333,117.632,0.638541667,0,57
79.609604167,130.284,0.690791667,0,58
80.341041667,137.06,0.795291667,0,59
81.142125000,115.855,0.923000000,0,60
83.237729167,131.18,2.821229167,0,61
86.064770833,172.753,3.332062500,0,62
89.565166667,129.778,4.150583333,0,63
93.767979167,87.1442,6.716375000,0,64
