8.951291667,311.607,0.452791667,0,1
9.421500000,350.499,0.435375000,0,2
9.972979167,397.107,0.272833333,0,3
10.466395833,415.853,1.195833333,0,4
11.778312500,395.704,0.394729167,0,5
12.178875000,350.768,0.824312500,0,6
13.212145833,331.737,0.801083333,0,7
14.019041667,349.905,1.689250000,0,8
21.455229167,319.065,0.342500000,0,9
21.873187500,352.565,0.516645833,0,10
22.395645833,401.6,0.336687500,0,11
22.941312500,418.538,1.184208333,0,12
24.282270833,392.154,0.342500000,0,13
24.740854167,348.268,0.731437500,0,14
25.681270833,331.876,0.766250000,0,15
26.453333333,351.395,1.381583333,0,16
28.316729167,174.349,0.754645833,0,17
29.245541667,195.213,0.806895833,0,18
30.156916667,208.763,3.012791667,0,19
33.309020833,197.61,2.716729167,0,20
38.103937500,263.092,0.632750000,0,21
38.754104167,265.522,0.612416667,0,22
39.366520833,261.685,0.461500000,0,23
40.129895833,261.274,1.091333333,0,24
41.372145833,265.787,0.417958333,0,25
42.004895833,265.929,1.323541667,0,26
43.334250000,295.88,0.592104167,0,27
43.932145833,233.27,1.306125000,0,28
45.882625000,209.288,0.609520833,0,29
46.608250000,207.076,0.699500000,0,30
47.307750000,205.676,0.473104167,0,31
48.007250000,264.654,0.957833333,0,32
48.970875000,297.301,0.365708333,0,33
49.342395833,318.031,0.441187500,0,34
49.859041667,317.751,0.760479167,0,35
50.625312500,234.489,0.574687500,0,36
51.356729167,263.215,0.592104167,0,37
51.954645833,209.677,1.224854167,0,38
55.635020833,262.093,1.799541667,0,39
57.446166667,206.842,2.310395833,0,40
59.988750000,311.51,2.919916667,0,41
62.914458333,292.868,2.693520833,0,42
66.960541667,313.484,0.737229167,0,43
67.703583333,313.266,0.563083333,0,44
68.417604167,311.049,0.911375000,0,45
69.328979167,313.599,1.004270833,0,46
70.559645833,312.412,0.516645833,0,47
71.093687500,314.735,1.375791667,0,48
72.573958333,296.307,0.568895833,0,49
73.148666667,239.763,0.795291667,0,50
73.949750000,263.089,0.586312500,0,51
75.406812500,194.281,0.423770833,0,52
76.062770833,194.057,0.632750000,0,53
76.695500000,196.56,0.493416667,0,54
77.479187500,312.052,1.266937500,0,55
78.746125000,309.197,0.706750000,0,56
79.574791667,266.221,0.603729167,0,57
80.184312500,298.147,0.568895833,0,58
80.880916667,263.157,0.690791667,0,59
81.577500000,210.791,0.870750000,0,60
82.454062500,231.008,0.702395833,0,61
84.427750000,312.07,2.780583333,0,62
87.214145833,260.53,3.570062500,0,63
90.882895833,260.478,3.413333333,0,64
94.841895833,209.786,3.181125000,0,65
98.028833333,262.813,3.506208333,0,66
