3.471375000,133.748,4.430666667,0,1
7.902041667,135.36,0.997020833,0,2
8.904854167,149.744,0.812708333,0,3
9.723354167,168.725,0.888166667,0,4
10.617333333,178.47,0.864937500,0,5
11.488062500,202.495,0.487625000,0,6
11.981500000,168.625,0.847520833,0,7
12.904500000,133.11,0.429562500,0,8
13.339854167,150.131,0.911375000,0,9
14.257062500,134.365,0.534062500,0,10
15.243895833,113.365,0.870750000,0,11
16.120458333,121.137,0.963625000,0,12
17.089895833,113.412,1.753104167,0,13
18.883625000,152.47,0.888166667,0,14
19.777604167,135.708,0.893958333,0,15
20.677375000,119.21,0.412145833,0,16
21.170791667,102.487,0.423770833,0,17
21.600354167,112.954,0.510833333,0,18
22.558187500,100.698,0.830104167,0,19
23.457958333,150.634,1.857604167,0,20
25.774145833,179.487,0.928791667,0,21
26.708750000,169.335,0.441187500,0,22
27.155729167,149.302,0.911375000,0,23
28.072916667,134.504,0.928791667,0,24
29.007520833,120.066,1.857604167,0,25
30.870937500,135.667,0.417958333,0,26
31.294687500,167.945,0.458604167,0,27
31.759083333,149.166,0.365708333,0,28
32.734333333,150.23,0.847520833,0,28x
33.645708333,133.546,1.219041667,0,29
35.572979167,137.699,0.348291667,0,30
35.927083333,151.386,0.452791667,0,31
36.385666667,170.464,0.824312500,0,32
37.215791667,180.087,0.702395833,0,33
37.924000000,169.836,0.249604167,0,34
38.179416667,133.833,0.899770833,0,35
70.954375000,175.539,1.846000000,0,36
72.823583333,151.708,0.835916667,0,37
73.665312500,133.656,0.957833333,0,38
74.628937500,148.675,1.311937500,0,39
76.416875000,149.497,0.818500000,0,40
77.299229167,98.1005,0.783687500,0,41
78.164166667,118.079,0.876562500,0,42
79.046520833,110.773,0.940416667,0,43
79.992750000,97.8665,1.317729167,0,44
81.856145833,98.2455,1.851791667,0,45
83.748562500,132.553,0.899770833,0,46
84.654145833,118.11,0.899770833,0,47
85.559729167,112.077,0.661770833,0,48
86.267937500,149.057,2.060770833,0,49
88.357729167,110.555,1.648625000,0,50
91.980041667,147.396,0.946208333,0,51
92.932062500,168.407,0.806895833,0,52
93.744770833,179.069,1.944666667,0,53
95.695229167,133.823,1.433854167,0,54
97.605083333,133.021,0.899770833,0,55
98.510666667,147.27,0.446979167,0,56
98.963437500,132.499,0.893958333,0,57
99.863229167,117.351,0.464395833,0,58
100.333416667,111.466,0.928791667,0,59
101.355104167,97.9086,2.838645833,0,60
105.122541667,149.171,2.664520833,0,61
107.839270833,149.371,2.890875000,0,62
110.735958333,133.512,3.018604167,0,63
113.760354167,169.293,2.850250000,0,64
116.616416667,132.8,0.760458333,0,65
117.893520833,132.593,2.084000000,0,65x
120.018145833,99.3234,3.703583333,0,66
123.832020833,131.994,4.806520833,0,67
