67.523625000,198.962,1.108750000,0,1
68.667208333,130.528,1.735687500,0,2
70.513187500,173.335,0.725625000,0,3
71.349125000,164.733,0.888166667,0,4
72.243083333,130.43,1.573145833,0,5
74.170333333,130.252,1.306125000,0,6
75.505479167,116.092,0.458604167,0,7
75.993104167,109.938,0.696604167,0,8
76.933520833,96.8803,1.213250000,0,9
78.634375000,99.1563,0.754666667,0,10
79.621229167,193.758,1.776333333,0,11
81.397541667,196.929,0.957854167,0,12
82.448250000,173.991,0.510833333,0,13
82.964895833,196.378,0.806895833,0,14
83.777604167,172.61,0.470208333,0,15
84.253604167,165.664,0.888166667,0,16
85.147583333,147.623,2.560020833,0,17
89.036916667,97.9882,1.428020833,0,18
90.702937500,145.309,1.329333333,0,19
92.038104167,166.201,0.435375000,0,20
92.479270833,175.005,0.661770833,0,21
93.193291667,195.902,1.985333333,0,22
95.271479167,195.053,0.383125000,0,23
96.159645833,145.677,2.635458333,0,24
98.975062500,154.092,0.783666667,0,25
99.834187500,147.884,0.301854167,0,26
100.855875000,98.2931,1.660229167,0,27
102.632208333,147.786,1.637000000,0,28
104.356270833,97.435,2.015791667,0,29
107.044000000,98.2888,1.375791667,0,30
108.454604167,115.886,0.452791667,0,31
108.913187500,117.515,0.899770833,0,32
109.824583333,131.304,0.893958333,0,33
110.735958333,146.378,1.242270833,0,34
112.483270833,130.25,0.818500000,0,35
113.307583333,165.126,0.969437500,0,36
114.282812500,175.598,0.446979167,0,37
114.735604167,197.496,0.661770833,0,38
115.484437500,165.956,0.574708333,0,39
116.064937500,174.989,0.417958333,0,40
116.488708333,194.795,0.452791667,0,41
116.947291667,220.229,0.690791667,0,42
117.870291667,196.343,0.468750000,0,43
118.339041667,196.231,0.570333333,0,44
118.915187500,174.172,0.238000000,0,45
119.153187500,165.213,0.487625000,0,46
119.646625000,146.358,0.754645833,0,47
120.587020833,132.06,0.365708333,0,48
121.521625000,116.223,0.400541667,0,49
121.927979167,130.569,0.423770833,0,50
122.357541667,146.881,0.690791667,0,51
123.245708333,165.927,0.417958333,0,52
123.686895833,131.25,0.870750000,0,53
124.563437500,117.378,0.493416667,0,54
125.062666667,131.471,0.801083333,0,55
125.974062500,96.6222,0.435375000,0,56
126.415229167,110.882,0.319270833,0,57
126.943500000,96.9807,0.301854167,0,58
127.361458333,132.277,0.830104167,0,59
128.197375000,157.24,0.452791667,0,60
128.650166667,149.981,0.412145833,0,61
129.102937500,132.213,0.406354167,0,62
130.002729167,116.936,0.342500000,0,63
130.472916667,109.403,0.731437500,0,64
131.372708333,97.0932,2.710937500,0,65
153.176229167,96.0001,0.888166667,0,66
154.134062500,132.035,1.747291667,0,67
155.892979167,130.598,0.789479167,0,68
156.798541667,147.795,0.406354167,0,69
157.210708333,116.598,0.423770833,0,70
157.640270833,108.348,0.812708333,0,71
159.062500000,175.111,0.981041667,0,72
160.049333333,198.805,0.464395833,0,73
160.519541667,219.885,0.830104167,0,74
161.355458333,198.283,0.917187500,0,75
162.278458333,145.809,1.747291667,0,76
164.228937500,100.677,0.748875000,0,77
165.076458333,90.1436,0.383125000,0,78
165.551020833,98.1606,0.320729167,0,79
165.900770833,107.684,0.400541667,0,80
166.339041667,88.2953,0.368645833,0,81
166.730875000,98.3409,0.499229167,0,82
167.735145833,147.446,1.799541667,0,83
169.540500000,165.386,0.476000000,0,84
170.515729167,130.992,0.847520833,0,85
171.409708333,197.551,0.388937500,0,86
171.804437500,164.239,0.824312500,0,87
172.773875000,131.429,0.446979167,0,88
173.226666667,116.05,0.481812500,0,89
173.714291667,128.107,0.296062500,0,90
174.341229167,98.4877,1.578958333,0,91
176.164000000,131.472,3.692000000,0,92
